state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,area_m2_indoor,date
48,13570,Cedar Point,0.0,0.0,0.0,0.0,2025-12-08
48,14927,Cienegas Terrace,1764.2371732136194,1764.2371732136194,0.0,0.0,2025-12-08
48,13828,Center Point,40735.59545176252,0.0,40735.59545176253,0.0,2025-12-08
48,16110,Colorado Acres,0.0,0.0,0.0,0.0,2025-12-08
48,16228,Comfort,29334.26680976942,18392.98119020094,27849.117833815486,0.0,2025-12-08
48,14692,Chilton,5429.089410044878,0.0,5429.089410044878,0.0,2025-12-08
48,12508,Canutillo,258553.1533532041,224419.61118378933,257841.96198922634,0.0,2025-12-08
48,14880,Chula Vista,0.0,0.0,0.0,0.0,2025-12-08
48,15232,Clay,0.0,0.0,0.0,0.0,2025-12-08
48,17408,Coyanosa,16132.324557788674,0.0,16132.324557788674,0.0,2025-12-08
48,19632,Deerwood,0.0,0.0,0.0,0.0,2025-12-08
48,19108,Damon,0.0,0.0,0.0,0.0,2025-12-08
48,04462,Atascocita,1749567.6863307906,1307324.716379639,1126228.6225808118,3185.7526608531302,2025-12-08
48,16300,Concepcion,0.0,0.0,0.0,0.0,2025-12-08
48,18104,Cuevitas,0.0,0.0,0.0,0.0,2025-12-08
48,18134,Cumings,0.0,0.0,0.0,0.0,2025-12-08
48,15628,Cloverleaf,31742.999640076516,24435.166577686767,22202.186422287094,0.0,2025-12-08
48,08164,Bigfoot,7508.384799656389,7508.384799656389,0.0,0.0,2025-12-08
48,14929,Cinco Ranch,245819.1646348106,18116.33598030476,228023.3345494276,0.0,2025-12-08
48,14290,Chapeno,0.0,0.0,0.0,0.0,2025-12-08
48,15028,Citrus City,22277.68170742615,0.0,22277.681707426145,0.0,2025-12-08
48,19808,Del Sol,0.0,0.0,0.0,0.0,2025-12-08
48,19492,Deanville,0.0,0.0,0.0,0.0,2025-12-08
48,10336,Bristol,14107.563164338886,0.0,14107.563164338886,0.0,2025-12-08
48,17756,Crosby,58911.91291782499,52930.58981385427,46677.28540493165,0.0,2025-12-08
48,22000,East Columbia,0.0,0.0,0.0,0.0,2025-12-08
48,19714,Del Mar Heights,0.0,0.0,0.0,0.0,2025-12-08
48,21412,Driftwood,0.0,0.0,0.0,0.0,2025-12-08
48,20734,Doffing,2487.397939606715,0.0,2487.397939606715,0.0,2025-12-08
48,12334,Camp Swift,390194.5256891796,381796.17590140086,381196.95590573,0.0,2025-12-08
48,22858,El Camino Angosto,0.0,0.0,0.0,0.0,2025-12-08
48,22898,El Cenizo,0.0,0.0,0.0,0.0,2025-12-08
48,13324,Catarina,0.0,0.0,0.0,0.0,2025-12-08
48,14740,China Spring,29306.753224766755,0.0,29306.75322476676,0.0,2025-12-08
48,22593,Edgewater Estates,0.0,0.0,0.0,0.0,2025-12-08
48,19732,Delmita,0.0,0.0,0.0,0.0,2025-12-08
48,23062,Elias-Fela Solis,0.0,0.0,0.0,0.0,2025-12-08
48,17426,Coyote Acres,0.0,0.0,0.0,0.0,2025-12-08
48,24055,El Socio,0.0,0.0,0.0,0.0,2025-12-08
48,11236,Buna,1681.1477588925525,0.0,943.5157165421965,737.6320423503562,2025-12-08
48,22853,El Brazil,0.0,0.0,0.0,0.0,2025-12-08
48,13075,Carter,0.0,0.0,0.0,0.0,2025-12-08
48,21958,East Alto Bonito,0.0,0.0,0.0,0.0,2025-12-08
48,23080,El Indio,4491.650004448653,4491.650004448653,0.0,0.0,2025-12-08
48,17811,Cross Mountain,24699.223583260526,945.594029414321,23754.37038997389,0.0,2025-12-08
48,24015,El Rancho Vela,0.0,0.0,0.0,0.0,2025-12-08
48,24013,El Quiote,0.0,0.0,0.0,0.0,2025-12-08
48,24223,Encantada-Ranchito-El Calaboz,77631.08818396149,74519.9030927853,76923.4585749413,0.0,2025-12-08
48,14236,Channelview,388836.335130849,273309.14036984066,195295.74529292132,0.0,2025-12-08
48,22840,Elbert,0.0,0.0,0.0,0.0,2025-12-08
48,23278,El Mesquite,0.0,0.0,0.0,0.0,2025-12-08
48,22768,Edroy,0.0,0.0,0.0,0.0,2025-12-08
48,23254,Elm Creek,0.0,0.0,0.0,0.0,2025-12-08
48,14986,Circle D-KC Estates,1699938.9514577943,906281.2521107683,793657.6993470258,0.0,2025-12-08
48,23398,E. Lopez,0.0,0.0,0.0,0.0,2025-12-08
48,10984,Buchanan Dam,149569.4719000908,133269.5346815479,146788.14650660878,0.0,2025-12-08
48,24018,El Refugio,0.0,0.0,0.0,0.0,2025-12-08
48,24894,Evergreen,0.0,0.0,0.0,0.0,2025-12-08
48,13432,Cedar Creek,186387.3736910929,150737.4636662491,154011.5428324657,0.0,2025-12-08
48,26004,Flat,0.0,0.0,0.0,0.0,2025-12-08
48,25348,Falcon Lake Estates,633937.6196281352,633937.6196281352,0.0,0.0,2025-12-08
48,26130,Flor del Rio,0.0,0.0,0.0,0.0,2025-12-08
48,20212,Deweyville,0.0,0.0,0.0,0.0,2025-12-08
48,10192,Briar,0.0,0.0,0.0,0.0,2025-12-08
48,24738,Eugenio Saenz,0.0,0.0,0.0,0.0,2025-12-08
48,25344,Falcon Heights,0.0,0.0,0.0,0.0,2025-12-08
48,24158,Emerald Bay,528.3338144129195,0.0,528.3338144129195,0.0,2025-12-08
48,22810,Eidson Road,55810.4339699056,51172.59297894708,49649.16082824757,303.2200743605155,2025-12-08
48,26220,Flowella,0.0,0.0,0.0,0.0,2025-12-08
48,20248,D'Hanis,29974.40882324698,0.0,29974.408823246973,0.0,2025-12-08
48,25397,Falman,0.0,0.0,0.0,0.0,2025-12-08
48,27102,Four Corners,41378.06313467438,0.0,41378.063134674376,0.0,2025-12-08
48,22892,El Castillo,0.0,0.0,0.0,0.0,2025-12-08
48,26516,Forest Heights,0.0,0.0,0.0,0.0,2025-12-08
48,25338,Falconaire,0.0,0.0,0.0,0.0,2025-12-08
48,25038,Fabrica,0.0,0.0,0.0,0.0,2025-12-08
48,27972,Gail,8205.965384994808,0.0,8205.965384994808,0.0,2025-12-08
48,28128,Garceno,17396.81602258138,14810.207321942082,16426.145806228207,0.0,2025-12-08
48,28152,Garciasville,0.0,0.0,0.0,0.0,2025-12-08
48,26280,Fluvanna,0.0,0.0,0.0,0.0,2025-12-08
48,27744,Fronton,0.0,0.0,0.0,0.0,2025-12-08
48,26680,Fort Clark Springs,104404.55819537655,102489.9794975179,1914.5786978586693,0.0,2025-12-08
48,27124,Four Points,0.0,0.0,0.0,0.0,2025-12-08
48,25404,Fannett,14223.022940994013,0.0,14223.022940994011,0.0,2025-12-08
48,25744,Fernando Salinas,0.0,0.0,0.0,0.0,2025-12-08
48,25512,Farnsworth,0.0,0.0,0.0,0.0,2025-12-08
48,29732,Glazier,0.0,0.0,0.0,0.0,2025-12-08
48,25795,Fifth Street,3029.86826915939,3029.868269159392,0.0,0.0,2025-12-08
48,27144,Fowlerton,0.0,0.0,0.0,0.0,2025-12-08
48,28176,Garden City,11900.350562638336,0.0,11900.350562638336,0.0,2025-12-08
48,29012,Garner,1535.345693619638,0.0,0.0,1535.3456936196383,2025-12-08
48,25352,Falcon Mesa,0.0,0.0,0.0,0.0,2025-12-08
48,27748,Fronton Ranchettes,0.0,0.0,0.0,0.0,2025-12-08
48,29912,Glidden,0.0,0.0,0.0,0.0,2025-12-08
48,30560,Grangerland,1072.2477549932942,0.0,1072.2477549932942,0.0,2025-12-08
48,29114,Garza-Salinas II,0.0,0.0,0.0,0.0,2025-12-08
48,31646,Gutierrez,0.0,0.0,0.0,0.0,2025-12-08
48,26688,Fort Davis,949295.2652569528,0.0,949295.2652569528,0.0,2025-12-08
48,20926,Doolittle,108121.13420249317,77051.00601153354,31070.128190959615,0.0,2025-12-08
48,32552,Harrold,15353.24354717317,0.0,15353.24354717317,0.0,2025-12-08
48,31442,Guadalupe Guerra,0.0,0.0,0.0,0.0,2025-12-08
48,32792,Havana,0.0,0.0,0.0,0.0,2025-12-08
48,29096,Garwood,6531.087712383844,0.0,6531.087712383843,0.0,2025-12-08
48,27000,Fort Worth,67060551.82970717,55409627.32629019,47187193.10076853,40827.29566719769,2025-12-08
48,32012,Hamshire,20322.63607538794,0.0,20322.63607538794,0.0,2025-12-08
48,25356,Falcon Village,578810.2082957706,0.0,578810.2082957706,0.0,2025-12-08
48,23356,Elmo,0.0,0.0,0.0,0.0,2025-12-08
48,32300,Hargill,13767.931929326105,13657.520494448101,13419.934217843047,0.0,2025-12-08
48,32246,Harding Gill Tract,0.0,0.0,0.0,0.0,2025-12-08
48,29612,Girard,0.0,0.0,0.0,0.0,2025-12-08
48,31640,Guthrie,17967.616501179953,0.0,16282.88081459068,1684.735686589271,2025-12-08
48,34130,Hilltop,0.0,0.0,0.0,0.0,2025-12-08
48,34133,Hilltop,0.0,0.0,0.0,0.0,2025-12-08
48,29384,Geronimo,17982.298447479297,0.0,17982.298447479297,0.0,2025-12-08
48,27540,Fresno,173156.3171545437,66390.81177115986,147586.4308226597,0.0,2025-12-08
48,32372,Harlingen,3087301.673854913,2110519.0124476813,2686805.337803858,6671.718746529551,2025-12-08
48,34865,Horseshoe Bend,0.0,0.0,0.0,0.0,2025-12-08
48,28200,Gardendale,44716.98778431496,0.0,44716.98778431496,0.0,2025-12-08
48,35324,Hull,0.0,0.0,0.0,0.0,2025-12-08
48,35204,Huckabay,0.0,0.0,0.0,0.0,2025-12-08
48,32910,H. Cuellar Estates,0.0,0.0,0.0,0.0,2025-12-08
48,35420,Hungerford,0.0,0.0,0.0,0.0,2025-12-08
48,29216,Gause,12961.390697834562,0.0,11865.269968721346,1096.1207291132162,2025-12-08
48,33836,Highlands,134529.0400530359,122601.1632222463,132671.80805012875,0.0,2025-12-08
48,26664,Fort Bliss,614187.80731646,0.0,603037.6412830591,11150.166033400761,2025-12-08
48,35954,Indian Springs,0.0,0.0,0.0,0.0,2025-12-08
48,34105,Hillside Acres,0.0,0.0,0.0,0.0,2025-12-08
48,33092,Heidelberg,5585.662084523355,5585.662084523355,0.0,0.0,2025-12-08
48,34673,Homestead Meadows South,0.0,0.0,0.0,0.0,2025-12-08
48,25032,Fabens,115362.07912483951,27342.281871273914,115205.1552309684,0.0,2025-12-08
48,34478,Holiday Beach,31493.067607813595,0.0,31493.067607813595,0.0,2025-12-08
48,33356,Hermleigh,17962.355305304478,0.0,17962.355305304478,0.0,2025-12-08
48,35966,Indio,0.0,0.0,0.0,0.0,2025-12-08
48,38518,K-Bar Ranch,0.0,0.0,0.0,0.0,2025-12-08
48,34671,Homestead Meadows North,0.0,0.0,0.0,0.0,2025-12-08
48,38168,Juarez,0.0,0.0,0.0,0.0,2025-12-08
48,35915,Indian Hills,0.0,0.0,0.0,0.0,2025-12-08
48,39784,Kopperl,0.0,0.0,0.0,0.0,2025-12-08
48,31484,Guerra,0.0,0.0,0.0,0.0,2025-12-08
48,39994,La Carla,0.0,0.0,0.0,0.0,2025-12-08
48,35754,Iglesia Antigua,9612.217570546321,9612.217570546321,0.0,0.0,2025-12-08
48,32612,Hartley,527.8708675868747,0.0,527.8708675868749,0.0,2025-12-08
48,40186,La Escondida,0.0,0.0,0.0,0.0,2025-12-08
48,40104,La Coma Heights,0.0,0.0,0.0,0.0,2025-12-08
48,24252,Encino,0.0,0.0,0.0,0.0,2025-12-08
48,37390,Jardin de San Julian,0.0,0.0,0.0,0.0,2025-12-08
48,40000,La Casita,0.0,0.0,0.0,0.0,2025-12-08
48,39988,La Blanca,0.0,0.0,0.0,0.0,2025-12-08
48,40018,La Chuparosa,0.0,0.0,0.0,0.0,2025-12-08
48,40312,Laguna Park,31067.921794661415,0.0,31067.921794661415,0.0,2025-12-08
48,40262,Lago Vista,0.0,0.0,0.0,0.0,2025-12-08
48,40320,Laguna Seca,0.0,0.0,0.0,0.0,2025-12-08
48,34856,Hornsby Bend,194122.52375889974,121831.70403533624,144977.0723538143,0.0,2025-12-08
48,40036,Lackland AFB,145673.00426770985,12422.984560618368,133043.0745561108,1034.9095386271854,2025-12-08
48,33008,Hebbronville,87580.02958856504,64768.45290335,80015.15510198071,0.0,2025-12-08
48,35253,Hudson Bend,318660.27699431655,171278.73585234527,315171.38867938827,0.0,2025-12-08
48,40342,La Homa,22994.347650168853,0.0,22994.347650168853,0.0,2025-12-08
48,35684,Iago,0.0,0.0,0.0,0.0,2025-12-08
48,40714,Lakeshore Gardens-Hidden Acres,0.0,0.0,0.0,0.0,2025-12-08
48,40100,La Coma,0.0,0.0,0.0,0.0,2025-12-08
48,35828,Imperial,4919.0306509926595,0.0,4919.0306509926595,0.0,2025-12-08
48,26724,Fort Hancock,23501.318768512687,0.0,23501.318768512683,0.0,2025-12-08
48,40300,Laguna Heights,0.0,0.0,0.0,0.0,2025-12-08
48,40674,Lake Medina Shores,417.9104641739687,0.0,417.9104641739687,0.0,2025-12-08
48,41086,La Loma de Falcon,0.0,0.0,0.0,0.0,2025-12-08
48,41092,Lamar,1251625.699220946,0.0,1251625.6992209463,0.0,2025-12-08
48,76000,Waco,11518216.89442325,5095715.542119546,9047058.757722357,41614.93294012043,2025-12-08
48,41170,La Minita,0.0,0.0,0.0,0.0,2025-12-08
48,28320,Garfield,27804.297012346462,0.0,27804.297012346462,0.0,2025-12-08
48,41416,La Paloma,11914.47418670802,0.0,11914.474186708021,0.0,2025-12-08
48,41404,Lantana,26501.53881764426,23210.73266485914,6838.118537586211,0.0,2025-12-08
48,40676,Lake Meredith Estates,2857.7927842814324,2857.7927842814324,0.0,0.0,2025-12-08
48,41176,Lamkin,0.0,0.0,0.0,0.0,2025-12-08
48,41420,La Paloma Addition,0.0,0.0,0.0,0.0,2025-12-08
48,41449,La Presa,6589.788669760725,0.0,6589.788669760725,0.0,2025-12-08
48,40522,Lake Dunlap,0.0,0.0,0.0,0.0,2025-12-08
48,41424,La Paloma Ranchettes,0.0,0.0,0.0,0.0,2025-12-08
48,41458,La Puerta,0.0,0.0,0.0,0.0,2025-12-08
48,34136,Hilltop Lakes,503.2590411025079,0.0,503.2590411025079,0.0,2025-12-08
48,34586,Holly Lake Ranch,162831.21400351718,0.0,162831.21400351715,105.72889936948796,2025-12-08
48,41565,Las Haciendas,0.0,0.0,0.0,0.0,2025-12-08
48,40258,Lago,0.0,0.0,0.0,0.0,2025-12-08
48,40462,Lake Bryan,142644.272584819,0.0,142644.27258481897,0.0,2025-12-08
48,39664,Knippa,1569.4781513854164,0.0,1569.4781513854164,0.0,2025-12-08
48,41452,La Pryor,21047.13676675786,0.0,21047.136766757856,0.0,2025-12-08
48,41475,Laredo Ranchettes West,0.0,0.0,0.0,0.0,2025-12-08
48,24840,Evadale,22778.260578403548,0.0,22778.260578403548,0.0,2025-12-08
48,40624,Lake Kiowa,0.0,0.0,0.0,0.0,2025-12-08
48,41566,Las Lomas,0.0,0.0,0.0,0.0,2025-12-08
48,41503,La Rosita,0.0,0.0,0.0,0.0,2025-12-08
48,41542,Lasana,0.0,0.0,0.0,0.0,2025-12-08
48,40188,La Esperanza,0.0,0.0,0.0,0.0,2025-12-08
48,37665,J.F. Villareal,0.0,0.0,0.0,0.0,2025-12-08
48,41548,Lasara,141531.5255931296,0.0,141531.52559312963,0.0,2025-12-08
48,41579,Las Palmas,0.0,0.0,0.0,0.0,2025-12-08
48,30629,Grape Creek,23242.252588785515,0.0,23242.252588785515,0.0,2025-12-08
48,41422,La Paloma-Lost Creek,1907.4500729927688,0.0,1907.450072992769,0.0,2025-12-08
48,41583,Las Quintas Fronterizas,12853.137019996408,12647.058637090973,11816.683331462875,0.0,2025-12-08
48,41473,Laredo Ranchettes,0.0,0.0,0.0,0.0,2025-12-08
48,41728,Laureles,91380.61248467946,82484.43338165048,90088.5217758372,0.0,2025-12-08
48,39304,Kingsland,30055.410218441495,12143.174047411318,17912.236171030178,0.0,2025-12-08
48,41782,La Victoria,0.0,0.0,0.0,0.0,2025-12-08
48,41569,Las Lomitas,0.0,0.0,0.0,0.0,2025-12-08
48,43463,Loma Linda East,0.0,0.0,0.0,0.0,2025-12-08
48,42874,Lindsay,0.0,0.0,0.0,0.0,2025-12-08
48,41580,Las Palmas II,3276.5763449394726,3276.5763449394726,0.0,0.0,2025-12-08
48,42952,Lipscomb,0.0,0.0,0.0,0.0,2025-12-08
48,26666,Fort Cavazos,2570668.522093753,0.0,2539443.0036494327,32462.617838370992,2025-12-08
48,43150,Llano Grande,51.5466042043997,0.0,51.5466042043997,0.0,2025-12-08
48,43460,Loma Linda,0.0,0.0,0.0,0.0,2025-12-08
48,40966,Lake View,327279.7056890725,0.0,327279.7056890725,0.0,2025-12-08
48,43216,Lockett,0.0,0.0,0.0,0.0,2025-12-08
48,43474,Loma Vista,0.0,0.0,0.0,0.0,2025-12-08
48,42880,Lingleville,0.0,0.0,0.0,0.0,2025-12-08
48,43822,Longoria,0.0,0.0,0.0,0.0,2025-12-08
48,41582,Las Pilas,0.0,0.0,0.0,0.0,2025-12-08
48,44077,Los Centenarios,0.0,0.0,0.0,0.0,2025-12-08
48,43465,Loma Linda West,0.0,0.0,0.0,0.0,2025-12-08
48,43000,Little Cypress,1072.312774283867,0.0,1072.312774283867,0.0,2025-12-08
48,43960,Lopeño,0.0,0.0,0.0,0.0,2025-12-08
48,43432,Lolita,0.0,0.0,0.0,0.0,2025-12-08
48,40468,Lake Cherokee,0.0,0.0,0.0,0.0,2025-12-08
48,44075,Los Arrieros,0.0,0.0,0.0,0.0,2025-12-08
48,43462,Loma Linda East,0.0,0.0,0.0,0.0,2025-12-08
48,43948,Loop,1132.6962990845464,0.0,1132.6962990845464,0.0,2025-12-08
48,44123,Los Huisaches,0.0,0.0,0.0,0.0,2025-12-08
48,44076,Los Barreras,0.0,0.0,0.0,0.0,2025-12-08
48,44145,Los Minerales,0.0,0.0,0.0,0.0,2025-12-08
48,44168,Los Veteranos II,0.0,0.0,0.0,0.0,2025-12-08
48,41704,Laughlin AFB,24381.428229753496,0.0,24381.4282297535,0.0,2025-12-08
48,43972,Lopezville,37167.896218891445,37004.56648764004,18233.640340913113,0.0,2025-12-08
48,44120,Los Fresnos,0.0,0.0,0.0,0.0,2025-12-08
48,44062,Los Angeles,0.0,0.0,0.0,0.0,2025-12-08
48,44344,Lozano,0.0,0.0,0.0,0.0,2025-12-08
48,44044,Los Alvarez,0.0,0.0,0.0,0.0,2025-12-08
48,44072,Los Arcos,0.0,0.0,0.0,0.0,2025-12-08
48,42244,Lelia Lake,0.0,0.0,0.0,0.0,2025-12-08
48,45816,McLeod,13573.684752609242,0.0,13573.684752609242,0.0,2025-12-08
48,45750,McKinney Acres,0.0,0.0,0.0,0.0,2025-12-08
48,17000,Corpus Christi,28271539.249012858,10018691.0746248,25457690.94898833,39140.66133949515,2025-12-08
48,44079,Los Corralitos,0.0,0.0,0.0,0.0,2025-12-08
48,46494,Manuel Garcia II,0.0,0.0,0.0,0.0,2025-12-08
48,44104,Los Ebanos,15631.730290236044,15573.662591019372,15167.735355384137,0.0,2025-12-08
48,46492,Manuel Garcia,0.0,0.0,0.0,0.0,2025-12-08
48,45948,McQueeney,1796.088230078768,0.0,1796.0882300787675,0.0,2025-12-08
48,44110,Los Ebanos,0.0,0.0,0.0,0.0,2025-12-08
48,40456,Lake Brownwood,0.2800188358767975,0.0,0.2800188358767975,0.0,2025-12-08
48,45564,McDade,3820.3926172634892,0.0,3820.3926172634892,0.0,2025-12-08
48,47406,Medina,0.0,0.0,0.0,0.0,2025-12-08
48,46080,Magnolia Beach,9946.690047516278,0.0,9946.690047516278,0.0,2025-12-08
48,46716,Markham,4056.7102831885763,0.0,4056.7102831885763,0.0,2025-12-08
48,43458,Loma Grande,0.0,0.0,0.0,0.0,2025-12-08
48,44142,Los Lobos,0.0,0.0,0.0,0.0,2025-12-08
48,41180,La Moca Ranch,0.0,0.0,0.0,0.0,2025-12-08
48,48280,Midway South,0.0,0.0,0.0,0.0,2025-12-08
48,48272,Midway North,0.0,0.0,0.0,0.0,2025-12-08
48,46854,Martinez,0.0,0.0,0.0,0.0,2025-12-08
48,47016,Matagorda,16224.627527217095,0.0,16224.627527217095,0.0,2025-12-08
48,44162,Lost Creek,27247.939658516138,25466.55258650649,1781.3870720096581,0.0,2025-12-08
48,47676,Mentone,653.0008586981464,0.0,653.0008586981464,0.0,2025-12-08
48,44038,Los Altos,0.0,0.0,0.0,0.0,2025-12-08
48,48320,Mila Doce,0.0,0.0,0.0,0.0,2025-12-08
48,44284,Loving,0.0,0.0,0.0,0.0,2025-12-08
48,46572,Marathon,21292.801149695522,0.0,21004.316368648495,288.4847810470286,2025-12-08
48,47898,Mesquite,0.0,0.0,0.0,0.0,2025-12-08
48,45576,Macdona,8751.985861035862,0.0,8751.985861035862,0.0,2025-12-08
48,45444,McCaulley,0.0,0.0,0.0,0.0,2025-12-08
48,48750,Mi Ranchito Estate,0.0,0.0,0.0,0.0,2025-12-08
48,44212,Louise,25090.086728182734,0.0,25090.086728182738,0.0,2025-12-08
48,48315,Miguel Barrera,0.0,0.0,0.0,0.0,2025-12-08
48,44146,Los Nopalitos,0.0,0.0,0.0,0.0,2025-12-08
48,46308,Manchaca,135720.56687980384,120920.02902062316,90721.05464921203,0.0,2025-12-08
48,48756,Mirando City,7312.522688508834,7312.522688508834,0.0,0.0,2025-12-08
48,49359,Morgan Farm,0.0,0.0,0.0,0.0,2025-12-08
48,48048,Midfield,0.0,0.0,0.0,0.0,2025-12-08
48,49300,Moraida,0.0,0.0,0.0,0.0,2025-12-08
48,49314,Morales-Sanchez,0.0,0.0,0.0,0.0,2025-12-08
48,47172,May,0.0,0.0,0.0,0.0,2025-12-08
48,50322,Narciso Pena,0.0,0.0,0.0,0.0,2025-12-08
48,42256,Leming,0.0,0.0,0.0,0.0,2025-12-08
48,48318,Mikes,0.0,0.0,0.0,0.0,2025-12-08
48,44167,Los Veteranos I,0.0,0.0,0.0,0.0,2025-12-08
48,41660,La Tina Ranch,0.0,0.0,0.0,0.0,2025-12-08
48,40475,Lake Colorado City,2388199.637725322,0.0,2388199.637725322,0.0,2025-12-08
48,49411,Morning Glory,0.0,0.0,0.0,0.0,2025-12-08
48,49572,Mound,0.0,0.0,0.0,0.0,2025-12-08
48,45276,Lyons,0.0,0.0,0.0,0.0,2025-12-08
48,50220,Myra,0.0,0.0,0.0,0.0,2025-12-08
48,50058,Muniz,0.0,0.0,0.0,0.0,2025-12-08
48,52068,North Escobares,0.0,0.0,0.0,0.0,2025-12-08
48,50544,Neches,0.0,0.0,0.0,0.0,2025-12-08
48,48772,Mission Bend,167571.44573422952,106957.9372224928,136335.96987530924,0.0,2025-12-08
48,49440,Morse,0.0,0.0,0.0,0.0,2025-12-08
48,51552,Nina,0.0,0.0,0.0,0.0,2025-12-08
48,19000,Dallas,100814649.97374241,85771077.2959026,50796742.88195353,82362.32654658699,2025-12-08
48,51900,North Alamo,0.0,0.0,0.0,0.0,2025-12-08
48,53964,Olmito,0.0,0.0,0.0,0.0,2025-12-08
48,53004,Oak Island,66363.21743372903,66162.10133400703,51255.47735043793,0.0,2025-12-08
48,53946,Olivia Lopez de Gutierrez,0.0,0.0,0.0,0.0,2025-12-08
48,53212,Oak Trail Shores,0.0,0.0,0.0,0.0,2025-12-08
48,54558,Pablo Pena,0.0,0.0,0.0,0.0,2025-12-08
48,52992,Oakhurst,0.0,0.0,0.0,0.0,2025-12-08
48,32456,Harper,74446.8528413423,0.0,74446.8528413423,0.0,2025-12-08
48,42616,Liberty City,42731.08063162152,18915.584181778388,42731.08063162151,0.0,2025-12-08
48,53616,Oklaunion,0.0,0.0,0.0,0.0,2025-12-08
48,51828,Normandy,0.0,0.0,0.0,0.0,2025-12-08
48,51654,Nocona Hills,138961.65745095824,138961.343962974,79834.66126032718,0.0,2025-12-08
48,54666,Paisano Park,0.0,0.0,0.0,0.0,2025-12-08
48,53934,Olivarez,0.0,0.0,0.0,0.0,2025-12-08
48,54748,Palmer,0.0,0.0,0.0,0.0,2025-12-08
48,52302,North Pearsall,0.0,0.0,0.0,0.0,2025-12-08
48,53970,Olmito and Olmito,0.0,0.0,0.0,0.0,2025-12-08
48,54868,Paloma Creek,22766.755461630175,22127.137179541332,13483.174555760945,186.77908241606744,2025-12-08
48,50742,Netos,0.0,0.0,0.0,0.0,2025-12-08
48,54509,Owl Ranch,0.0,0.0,0.0,0.0,2025-12-08
48,50924,New Falcon,0.0,0.0,0.0,0.0,2025-12-08
48,54186,Orason,0.0,0.0,0.0,0.0,2025-12-08
48,49224,Moore,0.0,0.0,0.0,0.0,2025-12-08
48,49512,Mosheim,0.0,0.0,0.0,0.0,2025-12-08
48,49032,Montague,0.0,0.0,0.0,0.0,2025-12-08
48,53556,Oilton,11431.858817159102,8920.007298754183,11431.858817159102,0.0,2025-12-08
48,56864,Perrin,0.0,0.0,0.0,0.0,2025-12-08
48,09250,Bolivar Peninsula,263868.7929355049,0.0,263868.7929355049,0.0,2025-12-08
48,54872,Paloma Creek South,25175.962073730516,8785.437905198623,24993.251957696542,0.0,2025-12-08
48,47100,Mauriceville,0.0,0.0,0.0,0.0,2025-12-08
48,57494,Pinebrook,0.0,0.0,0.0,0.0,2025-12-08
48,57932,Placedo,0.0,0.0,0.0,0.0,2025-12-08
48,58436,Plum,0.0,0.0,0.0,0.0,2025-12-08
48,58850,Porter Heights,19933.90441904958,0.0,19933.90441904958,0.0,2025-12-08
48,49080,Monte Alto,52426.03512495674,0.0,52426.03512495674,0.0,2025-12-08
48,54876,Palo Pinto,0.0,0.0,0.0,0.0,2025-12-08
48,54846,Palo Blanco,0.0,0.0,0.0,0.0,2025-12-08
48,57116,Pettus,22325.707104300684,0.0,21351.34254896511,974.3645553355747,2025-12-08
48,59210,Prado Verde,0.0,0.0,0.0,0.0,2025-12-08
48,51852,Normanna,0.0,0.0,0.0,0.0,2025-12-08
48,54552,Ozona,311507.73963099666,226721.34521322066,194714.66957222117,0.0,2025-12-08
48,56804,Perezville,0.0,0.0,0.0,0.0,2025-12-08
48,58232,Pleasant Hill,0.0,0.0,0.0,0.0,2025-12-08
48,56660,Pendleton,0.0,0.0,0.0,0.0,2025-12-08
48,59798,Pueblo Nuevo,0.0,0.0,0.0,0.0,2025-12-08
48,59612,Proctor,0.0,0.0,0.0,0.0,2025-12-08
48,56482,Pecan Grove,708013.1169993943,122755.65707433959,585257.4599250547,0.0,2025-12-08
48,60020,Quail,0.0,0.0,0.0,0.0,2025-12-08
48,60092,Quemado,12341.299897622148,12341.299897622148,4680.93522956862,0.0,2025-12-08
48,60026,Quail Creek,50099.65998099725,50099.65998099724,0.0,0.0,2025-12-08
48,56644,Pena,0.0,0.0,0.0,0.0,2025-12-08
48,56252,Pawnee,1283.2813306743597,0.0,1283.2813306743594,0.0,2025-12-08
48,58952,Port O'Connor,41093.04794284448,40108.26676761727,984.7811752272125,0.0,2025-12-08
48,58928,Port Mansfield,121031.79359899818,27863.204279726415,93168.58931927176,0.0,2025-12-08
48,54624,Paige,0.0,0.0,0.0,0.0,2025-12-08
48,60278,Radar Base,763.2315134049086,0.0,763.2315134049086,0.0,2025-12-08
48,60408,Ramirez-Perez,0.0,0.0,0.0,0.0,2025-12-08
48,57128,Petty,0.0,0.0,0.0,0.0,2025-12-08
48,60422,Ramos,0.0,0.0,0.0,0.0,2025-12-08
48,60518,Rancho Alegre,39825.879291208126,0.0,39825.879291208126,0.0,2025-12-08
48,60554,Rancho Viejo,0.0,0.0,0.0,0.0,2025-12-08
48,57566,Pine Harbor,154975.81937197832,0.0,154975.8193719783,0.0,2025-12-08
48,60529,Rancho Banquete,0.0,0.0,0.0,0.0,2025-12-08
48,60539,Ranchos Penitas West,0.0,0.0,0.0,0.0,2025-12-08
48,60098,Quesada,0.0,0.0,0.0,0.0,2025-12-08
48,60290,Rafael Pena,0.0,0.0,0.0,0.0,2025-12-08
