state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,area_m2_indoor,date
06,36658,Inyokern,9309.089122488767,0.0,9309.089122488767,0.0,2025-12-07
06,31134,Greenview,0.0,0.0,0.0,0.0,2025-12-07
06,25093,Fort Hunter Liggett,39307.61562360125,0.0,39307.61562360125,0.0,2025-12-07
06,24498,Florin,486806.7602765285,359768.1041413638,376526.91292601696,274.845801617487,2025-12-07
06,30282,Golden Hills,146652.47854018805,31311.784490383416,146652.47854018086,0.0,2025-12-07
06,36098,Hyampom,0.0,0.0,0.0,0.0,2025-12-07
06,27130,Fruitridge Pocket,2939.9425778823625,2788.8264706582413,2766.4959208496143,0.0,2025-12-07
06,24834,Foresthill,38049.82522597846,0.0,38049.82522597845,0.0,2025-12-07
06,29714,Glencoe,0.0,0.0,0.0,0.0,2025-12-07
06,25300,Fort Washington,0.0,0.0,0.0,0.0,2025-12-07
06,25534,Frazier Park,82292.16121568365,72000.38575461094,75764.82711517115,0.0,2025-12-07
06,30420,Goodyears Bar,0.0,0.0,0.0,0.0,2025-12-07
06,21880,El Dorado Hills,1434827.0091710328,819258.9230931211,881684.8928698715,538.6768619454755,2025-12-07
06,37134,Janesville,3603.0589496032026,0.0,3603.0589496032026,0.0,2025-12-07
06,34392,Homestead Valley,3664.367747387034,0.0,3664.3677473870334,0.0,2025-12-07
06,29252,Gazelle,0.0,0.0,0.0,0.0,2025-12-07
06,37904,Keddie,0.0,0.0,0.0,0.0,2025-12-07
06,30126,Glennville,0.0,0.0,0.0,0.0,2025-12-07
06,30938,Greenacres,64650.804680399066,54281.69617943701,58827.31357182861,0.0,2025-12-07
06,30412,Goodmanville,0.0,0.0,0.0,0.0,2025-12-07
06,23294,Fair Oaks,3213481.099531986,3101863.3869282077,569931.0277998543,1100.8314455561094,2025-12-07
06,30476,Goshen,29733.85852929676,0.0,29733.858529296755,0.0,2025-12-07
06,30944,Green Acres,4734.251735536015,4415.026576532693,4334.608658931193,0.0,2025-12-07
06,31883,Hamilton Branch,0.0,0.0,0.0,0.0,2025-12-07
06,31288,Grimes,0.0,0.0,0.0,0.0,2025-12-07
06,32212,Harmony Grove,112127.68003544369,86236.50556346566,25891.174471977945,0.0,2025-12-07
06,31092,Green Valley,0.0,0.0,0.0,0.0,2025-12-07
06,34281,Home Garden,10850.365943778083,10850.365943778083,0.0,0.0,2025-12-07
06,38065,Kennedy,74153.055556554,65368.89027318504,71336.10013051989,0.0,2025-12-07
06,33935,Hiouchi,172.082773614248,0.0,172.082773614248,0.0,2025-12-07
06,28154,Garberville,46130.71033896584,0.0,46130.71033896584,0.0,2025-12-07
06,34484,Hood,2335.3688154631463,0.0,2335.3688154631463,0.0,2025-12-07
06,38422,Keyes,51061.69204258841,49404.51861541823,48976.16539118827,0.0,2025-12-07
06,37554,Joshua Tree,98765.94761298566,92942.0521906346,65309.51768079612,700.656978424736,2025-12-07
06,34316,Homeland,0.0,0.0,0.0,0.0,2025-12-07
06,22457,El Sobrante,95544.3998124807,0.0,95544.39981248071,0.0,2025-12-07
06,32408,Hat Creek,0.0,0.0,0.0,0.0,2025-12-07
06,33504,Hickman,256.2492552809113,0.0,256.2492552809113,0.0,2025-12-07
06,36910,Ivanhoe,0.0,0.0,0.0,0.0,2025-12-07
06,38394,Kettleman City,26985.62470128958,0.0,26985.624701289584,0.0,2025-12-07
06,30812,Graton,0.0,0.0,0.0,0.0,2025-12-07
06,36168,Idlewild,0.0,0.0,0.0,0.0,2025-12-07
06,32436,Hathaway Pines,0.0,0.0,0.0,0.0,2025-12-07
06,36420,Indianola,0.0,0.0,0.0,0.0,2025-12-07
06,30339,Gold Mountain,0.0,0.0,0.0,0.0,2025-12-07
06,33574,Highgrove,107389.07712912199,38500.899458075735,91371.1080805384,0.0,2025-12-07
06,37400,Johannesburg,7711.403541749219,0.0,7711.40354174922,0.0,2025-12-07
06,36868,Isla Vista,269730.40568481415,255777.41050478976,82109.46931568653,193.3465103940626,2025-12-07
06,38044,Kelseyville,115777.160182093,57244.52794964294,74255.0952826982,0.0,2025-12-07
06,38800,Knights Landing,40278.71021909812,0.0,40278.71021909812,0.0,2025-12-07
06,34928,Humboldt Hill,0.0,0.0,0.0,0.0,2025-12-07
06,29112,Garnet,11358.452793855493,0.0,11358.452793855493,0.0,2025-12-07
06,36364,Indian Falls,0.0,0.0,0.0,0.0,2025-12-07
06,39094,Ladera,8442.885097556331,0.0,8442.885097556331,0.0,2025-12-07
06,29154,Gasquet,965.6492380644728,0.0,965.6492380644728,0.0,2025-12-07
06,39425,Lake Almanor West,0.0,0.0,0.0,0.0,2025-12-07
06,37442,Johnson Park,0.0,0.0,0.0,0.0,2025-12-07
06,34652,Hopland,3127.055061658876,0.0,3127.055061658876,0.0,2025-12-07
06,36126,Hydesville,13939.521674658821,0.0,13939.52167465882,0.0,2025-12-07
06,39420,Lake Almanor Peninsula,0.0,0.0,0.0,0.0,2025-12-07
06,34694,Hornbrook,0.0,0.0,0.0,0.0,2025-12-07
06,39114,Ladera Ranch,1089784.8289477867,740075.9536158172,1017207.91625202,88.88623830722715,2025-12-07
06,37596,Junction City,0.0,0.0,0.0,0.0,2025-12-07
06,37918,Keeler,0.0,0.0,0.0,0.0,2025-12-07
06,66000,San Diego,120676820.93145712,105700026.36981961,40281520.18035209,83871.30774972861,2025-12-07
06,38086,Kensington,100748.75019723964,56695.75559421593,43885.028181568996,167.9664214547087,2025-12-07
06,39690,Lake of the Pines,54556.22295476181,28363.025332407247,47408.46832595132,0.0,2025-12-07
06,39052,La Cresta,13895.416684127158,12254.07751551299,7590.808594787678,0.0,2025-12-07
06,31470,Guerneville,62864.6326459803,48565.0019260322,25643.506219044924,0.0,2025-12-07
06,24918,Forest Ranch,0.0,0.0,0.0,0.0,2025-12-07
06,39724,Lake San Marcos,2174.331862829941,226.22668428517193,1948.1051785447694,0.0,2025-12-07
06,39411,Lake Almanor Country Club,3464.815978333787,0.0,3464.815978333787,0.0,2025-12-07
06,40116,Lanare,0.0,0.0,0.0,0.0,2025-12-07
06,30693,Granite Bay,606659.2261615115,499800.2613978246,212729.5720625444,399.76711473713794,2025-12-07
06,39836,Lakeview,59492.520541926264,52239.252735980466,59234.74917419122,0.0,2025-12-07
06,39885,Lake Wildwood,136231.32015070991,133699.92022018615,34693.79835984089,0.0,2025-12-07
06,36735,Iron Horse,0.0,0.0,0.0,0.0,2025-12-07
06,40088,Lamont,109622.953058572,84073.1775260887,107003.98430497672,0.0,2025-12-07
06,30410,Good Hope,16953.82564872921,16290.78299313965,663.0426555895576,0.0,2025-12-07
06,37512,Johnsville,0.0,0.0,0.0,0.0,2025-12-07
06,40592,Las Lomas,0.0,0.0,0.0,0.0,2025-12-07
06,39514,Lakehead,0.0,0.0,0.0,0.0,2025-12-07
06,39283,Lagunitas-Forest Knolls,302638.30498692626,0.0,301659.0630419686,979.2419449574372,2025-12-07
06,40746,Laton,253487.86752008935,0.0,253487.8675200894,0.0,2025-12-07
06,39759,Lakeside,0.0,0.0,0.0,0.0,2025-12-07
06,39318,La Honda,4842.816881051134,0.0,4842.816881051134,0.0,2025-12-07
06,33549,Hidden Valley Lake,32760.0331950403,0.0,32760.0331950403,0.0,2025-12-07
06,30900,Greeley Hill,201826.18440359604,0.0,201826.18440359607,0.0,2025-12-07
06,40872,La Vina,0.0,0.0,0.0,0.0,2025-12-07
06,39460,Lake California,1325.2531337603918,0.0,1325.2531337603918,0.0,2025-12-07
06,39696,Lake of the Woods,0.0,0.0,0.0,0.0,2025-12-07
06,67000,San Francisco,25958050.663989794,14353111.865113083,21977491.312984083,27129.68691976399,2025-12-07
06,39556,Lake Hughes,0.0,0.0,0.0,0.0,2025-12-07
06,39612,Lake Los Angeles,442070.7159106842,437241.0602105604,394316.73012827366,1436.0945470755867,2025-12-07
06,41110,Lemon Cove,5399.754451431432,0.0,5399.754451431432,0.0,2025-12-07
06,41142,Lemon Hill,127971.43002797745,122540.49555819016,51669.513327422086,0.0,2025-12-07
06,36203,Idyllwild-Pine Cove,141662.54924111947,0.0,141662.54924111953,0.0,2025-12-07
06,40508,La Selva Beach,95206.73725206124,23193.13182376342,90777.04842946155,0.0,2025-12-07
06,20270,Durham,242513.03962454427,168291.39898485216,237777.60996529783,0.0,2025-12-07
06,41026,Leggett,5538.296132974307,0.0,5538.296132974307,0.0,2025-12-07
06,41880,Littlerock,23910.692871644096,23608.50842613128,23815.136670526947,0.0,2025-12-07
06,41656,Lindcove,0.0,0.0,0.0,0.0,2025-12-07
06,41390,Likely,0.0,0.0,0.0,0.0,2025-12-07
06,41166,Lemoore Station,32162.082579892238,0.0,32162.082579892238,0.0,2025-12-07
06,39766,Lakeside,3821670.1605090145,3561591.821727101,2674701.817055323,0.0,2025-12-07
06,37533,Jones Valley,0.0,0.0,0.0,0.0,2025-12-07
06,42230,Lodoga,0.0,0.0,0.0,0.0,2025-12-07
06,39483,Lake Davis,0.0,0.0,0.0,0.0,2025-12-07
06,40928,Laytonville,24699.345659784216,0.0,24699.34565978422,0.0,2025-12-07
06,36452,Indio Hills,18894.91110209803,0.0,18894.91110209803,0.0,2025-12-07
06,42328,Loleta,5439.302251975721,0.0,5439.302251975721,0.0,2025-12-07
06,39670,Lake Nacimiento,35991.86187001163,0.0,35991.86187001163,0.0,2025-12-07
06,34540,Hoopa,1416.8109566591038,0.0,1416.8109566591038,0.0,2025-12-07
06,42566,London,6720.200318306313,0.0,6720.200318306314,0.0,2025-12-07
06,44784,McCloud,69003.23080431762,0.0,69003.23080431762,0.0,2025-12-07
06,39472,Lake City,0.0,0.0,0.0,0.0,2025-12-07
06,44350,Lower Lake,32821.355944853894,3105.024242665529,32767.762755754982,0.0,2025-12-07
06,34405,Homewood Canyon,0.0,0.0,0.0,0.0,2025-12-07
06,44378,Loyola,19103.286242850685,2899.670230342047,16203.616012508637,0.0,2025-12-07
06,42622,Long Barn,0.0,0.0,0.0,0.0,2025-12-07
06,41782,Litchfield,0.0,0.0,0.0,0.0,2025-12-07
06,42510,Lompico,689517.6989813744,4229.665646480147,689451.8665320481,0.0,2025-12-07
06,44812,Macdoel,0.0,0.0,0.0,0.0,2025-12-07
06,42384,Loma Mar,0.0,0.0,0.0,0.0,2025-12-07
06,44760,McClellan Park,114048.58169610241,91373.96784423187,90235.31979005152,2544.4132397855055,2025-12-07
06,45414,Manila,155940.21167154395,150602.02214068844,62873.428197881185,0.0,2025-12-07
06,45820,Marin City,18069.389528628835,4296.597640278674,17695.509838156344,133.96454039348,2025-12-07
06,45232,Malaga,34227.753828551125,30743.119787257252,33745.470540153074,0.0,2025-12-07
06,41922,Live Oak,334269.76691474253,175600.92088593636,280755.23660161346,203.25011989694625,2025-12-07
06,44830,McGee Creek,0.0,0.0,0.0,0.0,2025-12-07
06,45054,Madera Ranchos,10862.249640428272,0.0,10862.249640428272,0.0,2025-12-07
06,38310,Kernville,136218.17016001747,0.0,136218.1701600175,0.0,2025-12-07
06,45386,Manchester,0.0,0.0,0.0,0.0,2025-12-07
06,46702,Meiners Oaks,55938.015766566095,0.0,55661.47633792588,276.5394286402119,2025-12-07
06,40326,La Presa,2369122.809312939,2315338.782944127,117643.02662305889,0.0,2025-12-07
06,44672,Mabie,0.0,0.0,0.0,0.0,2025-12-07
06,47374,Midpines,0.0,0.0,0.0,0.0,2025-12-07
06,40998,Lee Vining,41649.97482597147,0.0,41649.97482597148,0.0,2025-12-07
06,40426,Larkfield-Wikiup,2617144.757658023,2539324.123048946,2606474.6533346544,218.28422981648907,2025-12-07
06,47192,Mexican Colony,0.0,0.0,0.0,0.0,2025-12-07
06,40312,La Porte,0.0,0.0,0.0,0.0,2025-12-07
06,46100,Martell,546.7094366088211,0.0,0.0,546.7094366088212,2025-12-07
06,48298,Mi-Wuk Village,0.0,0.0,0.0,0.0,2025-12-07
06,47472,Milford,0.0,0.0,0.0,0.0,2025-12-07
06,46436,Mayflower Village,11668.797656448429,6387.756419006467,11471.187240678899,0.0,2025-12-07
06,46632,Meadow Vista,109460.0589182711,101424.66978192361,89237.97987708464,0.0,2025-12-07
06,45932,Mariposa,180309.44812434717,0.0,180309.4481243472,0.0,2025-12-07
06,44399,Lucas Valley-Marinwood,270626.8525627045,164955.2946402879,232253.91795817006,0.0,2025-12-07
06,48916,Monterey Park Tract,0.0,0.0,0.0,0.0,2025-12-07
06,48410,Modjeska,21970.431615878588,17239.933739492364,4730.497876386224,0.0,2025-12-07
06,39598,Lakeland Village,46334.21575984712,8335.747227952063,44311.69670271039,0.0,2025-12-07
06,42412,Loma Rica,0.0,0.0,0.0,0.0,2025-12-07
06,37946,Keene,0.0,0.0,0.0,0.0,2025-12-07
06,45988,Markleeville,12107.222887644266,0.0,12107.222887644266,0.0,2025-12-07
06,48060,Miranda,11410.553978694543,0.0,11410.553978694541,0.0,2025-12-07
06,49432,Moskowite Corner,1314.085452816623,0.0,1314.085452816623,0.0,2025-12-07
06,49796,Mount Hermon,12777.783867599632,0.0,12640.546937767076,137.2369298325553,2025-12-07
06,48928,Monte Rio,94097.61575375969,92979.31875017185,2688.6500590445594,0.0,2025-12-07
06,49446,Moss Beach,8682.231889138682,2761.181426422948,8673.045796279508,0.0,2025-12-07
06,48641,Mono Vista,542.3270901236426,0.0,542.3270901236426,0.0,2025-12-07
06,41572,Linda,106691.6191591393,30893.32210712821,106151.2771366232,0.0,2025-12-07
06,49726,Mt. Bullion,0.0,0.0,0.0,0.0,2025-12-07
06,47430,Midway City,3561.1756306669313,3029.4110591363765,531.7645715305545,0.0,2025-12-07
06,49768,Mount Hebron,0.0,0.0,0.0,0.0,2025-12-07
06,46618,Meadow Valley,0.0,0.0,0.0,0.0,2025-12-07
06,39444,Lake Arrowhead,111082.64105077034,51879.56186584089,88364.6837524301,0.0,2025-12-07
06,48760,Montara,93411.5091810812,85003.60951738026,8407.899663700944,0.0,2025-12-07
06,50188,Myrtletown,33981.367580576014,32173.77316585123,12453.425832662304,1578.0760351549761,2025-12-07
06,49810,Mount Laguna,4071.7572050829513,0.0,4071.7572050829513,0.0,2025-12-07
06,51028,New Cuyama,50665.39215285828,0.0,50665.39215285829,0.0,2025-12-07
06,50132,Muscoy,4874.441275597049,0.0,4874.441275597049,0.0,2025-12-07
06,49950,Muir Beach,0.0,0.0,0.0,0.0,2025-12-07
06,48480,Mokelumne Hill,15836.891810955563,0.0,15836.891810955563,0.0,2025-12-07
06,41282,Lexington Hills,2574886.056258183,2562211.8367598886,12674.219498292556,0.0,2025-12-07
06,49628,Mountain Ranch,0.0,0.0,0.0,0.0,2025-12-07
06,51280,Nicasio,8605.191560683998,0.0,8605.191560683996,0.0,2025-12-07
06,50146,Myers Flat,0.0,0.0,0.0,0.0,2025-12-07
06,49592,Mountain Meadows,0.0,0.0,0.0,0.0,2025-12-07
06,46884,Mentone,76048.83448425391,5689.141181359515,73129.29173957568,2368.3166449242162,2025-12-07
06,39570,Lake Isabella,371265.31108142855,67572.49611523678,334741.7824545079,0.0,2025-12-07
06,41789,Little Grass Valley,0.0,0.0,0.0,0.0,2025-12-07
06,51168,New Pine Creek,0.0,0.0,0.0,0.0,2025-12-07
06,39108,Ladera Heights,121369.1654906061,0.0,121369.1654906061,0.0,2025-12-07
06,41208,Leona Valley,23073.340750091527,638.8586289871752,22434.48212110435,0.0,2025-12-07
06,45092,Mad River,0.0,0.0,0.0,0.0,2025-12-07
06,51336,Nicolaus,0.0,0.0,0.0,0.0,2025-12-07
06,41194,Lenwood,46235.46845660796,13943.277522888076,45567.64592330291,0.0,2025-12-07
06,45006,McSwain,0.0,0.0,0.0,0.0,2025-12-07
06,46226,Mather,4753737.447273823,4723516.509631959,72212.4421829707,0.0,2025-12-07
06,51000,Newcastle,12899.159463829366,3387.8822204952194,9511.277243334145,0.0,2025-12-07
06,47066,Mesa Verde,0.0,0.0,0.0,0.0,2025-12-07
06,48602,Mono City,0.0,0.0,0.0,0.0,2025-12-07
06,48448,Mohawk Vista,0.0,0.0,0.0,0.0,2025-12-07
06,41180,Lennox,29733.827185814895,22806.784631564675,26640.656366227944,0.0,2025-12-07
06,41558,Lincoln Village,23955.704917892785,3661.290072280048,20294.414845612737,0.0,2025-12-07
06,40526,Las Flores,2360208.1951838187,2307560.5915813474,659421.2714954037,282.5281789453144,2025-12-07
06,39735,Lake Sherwood,9864.230301933529,6983.8661186368845,2880.3641832967305,0.0,2025-12-07
06,39164,La Grange,0.0,0.0,0.0,0.0,2025-12-07
06,40536,Las Flores,0.0,0.0,0.0,0.0,2025-12-07
06,49544,Mountain Center,1098.401625441877,0.0,1098.401625441877,0.0,2025-12-07
06,41908,Little Valley,0.0,0.0,0.0,0.0,2025-12-07
06,40410,La Riviera,907735.7096791932,894611.5904035935,104761.52134780036,0.0,2025-12-07
06,44182,Los Osos,305836.6626164849,214000.7441886883,166536.67804356813,38.037522151527995,2025-12-07
06,45806,Marina del Rey,122800.21162463113,100600.25862803467,68475.64905932403,0.0,2025-12-07
06,39045,La Crescenta-Montrose,56608.76918174627,35277.57257352146,53214.31363368197,34.04324932562284,2025-12-07
06,48046,Mira Monte,104888.85660302675,44453.336917648594,90487.42040704553,0.0,2025-12-07
06,46520,Meadowbrook,45.79173015772781,45.79173015602994,5.5642608823750805,0.0,2025-12-07
06,41866,Little River,1389.906683425659,0.0,1389.906683425659,0.0,2025-12-07
06,41278,Lewiston,41558.23818280705,0.0,41558.23818280705,0.0,2025-12-07
06,41040,Le Grand,1187.169974634037,0.0,1187.169974634037,0.0,2025-12-07
06,42142,Lockwood,0.0,0.0,0.0,0.0,2025-12-07
06,51294,Nice,151732.42573767368,60202.75541671805,131751.85031077324,0.0,2025-12-07
06,44042,Los Berros,714.8425995356397,0.0,714.8425995356397,0.0,2025-12-07
06,43252,Los Alamos,82435.96599046109,0.0,82435.96599046107,0.0,2025-12-07
06,47332,Middletown,107834.10025742189,0.0,107834.1002574219,0.0,2025-12-07
06,45680,March ARB,99842.95585440929,58822.67965079829,58893.398198320974,312.8140461881748,2025-12-07
06,48998,Montgomery Creek,10249.823101323158,0.0,10249.82310132316,0.0,2025-12-07
06,48186,Mission Hills,36088.750398308934,15916.557762447548,20172.192635861396,0.0,2025-12-07
06,44700,McArthur,48386.512352540034,0.0,48386.512352540034,0.0,2025-12-07
06,40956,Lebec,2429213.1015392314,0.0,2429213.1015392314,0.0,2025-12-07
06,44770,McClenney Tract,0.0,0.0,0.0,0.0,2025-12-07
06,44168,Los Olivos,40101.39703498221,641.3149132537794,40098.49052824576,0.0,2025-12-07
06,38786,Knights Ferry,94996.86857799886,0.0,94996.86857799886,0.0,2025-12-07
06,47164,Mettler,0.0,0.0,0.0,0.0,2025-12-07
06,41740,Linnell Camp,0.0,0.0,0.0,0.0,2025-12-07
06,44910,McKinleyville,1563549.6828854936,1419977.7143920371,384633.30670269555,239.76664560310547,2025-12-07
06,44140,Los Molinos,230499.93315115233,147374.5394347427,221022.04069727013,0.0,2025-12-07
06,48147,Mission Canyon,97718.19006821641,82448.16101405941,84269.701167601,0.0,2025-12-07
06,45008,Madeline,0.0,0.0,0.0,0.0,2025-12-07
06,47013,Mesa,0.0,0.0,0.0,0.0,2025-12-07
06,49045,Monument Hills,314.50710230475113,0.0,314.50710230475113,0.0,2025-12-07
06,44924,McKittrick,0.0,0.0,0.0,0.0,2025-12-07
06,47086,Mesa Vista,0.0,0.0,0.0,0.0,2025-12-07
06,46400,Mayfair,0.0,0.0,0.0,0.0,2025-12-07
06,48676,Monson,0.0,0.0,0.0,0.0,2025-12-07
06,47592,Millerton,0.0,0.0,0.0,0.0,2025-12-07
06,46338,Maxwell,22385.091190816005,0.0,22385.091190816005,0.0,2025-12-07
06,44242,Los Ranchos,29667.52702104675,0.0,29240.871146530793,426.6558745159497,2025-12-07
06,45120,Magalia,21482.082503633916,21482.082503633916,0.0,0.0,2025-12-07
06,46646,Mead Valley,1056446.6856439481,1017337.5445509091,39109.14109303837,0.0,2025-12-07
06,48718,Montalvin Manor,52824.2315829589,52357.77556459324,36143.23036172864,0.0,2025-12-07
06,39728,Lake Shastina,10455.962502508273,0.0,10455.962502508273,0.0,2025-12-07
06,44280,Lost Hills,60791.18857381841,0.0,60791.18857381841,0.0,2025-12-07
06,39715,Lake Riverside,0.0,0.0,0.0,0.0,2025-12-07
06,46814,Mendocino,33802.08491401962,0.0,33622.902436861455,179.18247715816506,2025-12-07
06,51042,Newell,0.0,0.0,0.0,0.0,2025-12-07
06,43126,Lookout,0.0,0.0,0.0,0.0,2025-12-07
06,50034,Murphys,38045.0365604872,0.0,38045.03656048719,0.0,2025-12-07
06,48592,Monmouth,0.0,0.0,0.0,0.0,2025-12-07
06,45064,Madison,6487.97617862866,0.0,6487.97617862866,0.0,2025-12-07
06,46223,Matheny,0.0,0.0,0.0,0.0,2025-12-07
06,47206,Meyers,206000.58461722345,0.0,205841.9617450894,158.6228721340298,2025-12-07
06,47724,Millville,5202.784377215601,0.0,5202.784377215602,0.0,2025-12-07
06,42104,Lockeford,2752.1568346282274,0.0,2752.1568346282274,0.0,2025-12-07
06,49488,Moss Landing,574.3778575222249,0.0,574.3778575222249,0.0,2025-12-07
06,39645,Lake Mathews,2131198.1025344483,2131198.1025344483,0.0,0.0,2025-12-07
06,49684,Mountain View Acres,16553.97589355149,15830.738343873692,15491.576834539163,0.0,2025-12-07
06,49558,Mountain Gate,610.4900034068436,0.0,610.4900034068435,0.0,2025-12-07
06,51470,Nipinnawasee,358734.56376041,0.0,358734.56376041,0.0,2025-12-07
06,53140,Oak Run,0.0,0.0,0.0,0.0,2025-12-07
06,52246,North San Juan,8945.803867192617,0.0,8945.803867192617,0.0,2025-12-07
06,49651,Mountain View,0.0,0.0,0.0,0.0,2025-12-07
06,51574,Nord,0.0,0.0,0.0,0.0,2025-12-07
06,49600,Mountain Mesa,19660.245971910663,0.0,19660.245971910663,0.0,2025-12-07
06,51622,Norris Canyon,4567.357379256835,4567.357379256835,0.0,0.0,2025-12-07
06,49180,Morada,46111.84068439787,42180.93250568337,24064.908527268315,0.0,2025-12-07
06,39484,Lake Don Pedro,1711057.733923201,0.0,1711057.733923201,0.0,2025-12-07
06,53196,Oakville,881.9419232545193,0.0,881.9419232545193,0.0,2025-12-07
06,52162,North Richmond,29968.139249024385,27219.18747137722,2750.637037376366,0.0,2025-12-07
06,51840,North Fair Oaks,23891.451228590788,0.0,23581.386095155678,310.0651334351109,2025-12-07
06,53160,Oak Shores,0.0,0.0,0.0,0.0,2025-12-07
06,53602,Old Station,0.0,0.0,0.0,0.0,2025-12-07
06,47822,Minkler,0.0,0.0,0.0,0.0,2025-12-07
06,53116,Oak Park,2926596.404389595,2381685.8192119263,634047.3041095011,0.0,2025-12-07
06,53603,Old Stine,0.0,0.0,0.0,0.0,2025-12-07
06,46660,Mecca,44641.79872869667,34475.51704137315,34067.61390144729,0.0,2025-12-07
06,53882,Ono,0.0,0.0,0.0,0.0,2025-12-07
06,53503,Olde Stockdale,4403.695514821717,0.0,4403.695514821717,0.0,2025-12-07
06,51820,North El Monte,6731.780620079414,21.816429186607017,6709.964190892808,0.0,2025-12-07
06,49348,Morongo Valley,40357.3453771848,0.0,40357.3453771848,0.0,2025-12-07
06,44406,Lucerne,46806.366381004606,35176.017035512225,32896.43017046848,0.0,2025-12-07
06,51476,Nipomo,678545.3030272163,549715.0959631554,658503.0745131221,1114.2864001197686,2025-12-07
06,53182,Oak View,35108.67622561195,5609.044028393428,29499.63219721852,0.0,2025-12-07
06,51637,North Auburn,497104.54893413343,241644.01114548577,488799.16459327517,357.3189347863389,2025-12-07
06,41670,Linden,28777.85233151835,0.0,28777.85233151835,0.0,2025-12-07
06,55044,Pajaro,37599.28223762221,20132.834408381812,35698.56565075467,0.0,2025-12-07
06,46926,Meridian,0.0,0.0,0.0,0.0,2025-12-07
06,53505,Old Fig Garden,21714.967924993674,17319.594266781172,4395.373658212504,0.0,2025-12-07
06,55506,Panorama Heights,0.0,0.0,0.0,0.0,2025-12-07
06,45512,Manton,0.0,0.0,0.0,0.0,2025-12-07
06,53574,Old River,0.0,0.0,0.0,0.0,2025-12-07
06,55728,Parklawn,17851.369116072467,17475.304624469878,16866.880782742526,0.0,2025-12-07
06,42146,Lockwood,0.0,0.0,0.0,0.0,2025-12-07
06,54372,Orosi,144048.3919412591,0.0,144048.3919412591,0.0,2025-12-07
06,51924,North Highlands,437203.32890767226,260869.98747342074,370509.11976634816,480.14165766880774,2025-12-07
06,54764,Pacheco,55409.501903241486,49264.67756408092,21818.400643676992,0.0,2025-12-07
06,48844,Montecito,320875.5183843975,87126.56989707268,271180.7827437051,911.1883227387092,2025-12-07
06,55528,Paradise,0.0,0.0,0.0,0.0,2025-12-07
06,42580,Lone Pine,649125.5962523137,0.0,649125.5962523136,0.0,2025-12-07
06,51812,North Edwards,12849.101458566887,0.0,12849.101458566889,0.0,2025-12-07
06,53490,Olancha,628.8069203666204,0.0,628.8069203666204,0.0,2025-12-07
06,57036,Pike,0.0,0.0,0.0,0.0,2025-12-07
06,57148,Pine Grove,24292.272119075802,0.0,24292.272119075795,0.0,2025-12-07
06,57134,Pine Flat,0.0,0.0,0.0,0.0,2025-12-07
06,57330,Pioneer,8098.783776769409,0.0,8098.78377676941,0.0,2025-12-07
06,56868,Philo,0.0,0.0,0.0,0.0,2025-12-07
06,55800,Parkway,185340.1511710638,155468.41702822124,168774.12472863003,0.0,2025-12-07
06,56798,Peters,0.0,0.0,0.0,0.0,2025-12-07
06,57582,Planada,38286.901274301184,13096.934976164936,38286.85115314202,0.0,2025-12-07
06,56756,Pescadero,7664.8648348136085,0.0,7664.864834813609,0.0,2025-12-07
06,56518,Penn Valley,293608.5706216769,283795.1963171799,290583.0418271238,0.0,2025-12-07
06,57666,Platina,0.0,0.0,0.0,0.0,2025-12-07
06,55048,Pajaro Dunes,636282.7672058644,0.0,636282.7672058642,0.0,2025-12-07
06,53448,Oildale,476569.9835935982,320479.6165480375,431242.0435034692,3158.868339596781,2025-12-07
06,57260,Pine Valley,72518.00401158116,0.0,72518.00401158114,0.0,2025-12-07
06,52715,Oak Glen,29971.05357453395,6.861457083388952,29964.192117450562,0.0,2025-12-07
06,56854,Phillipsville,0.0,0.0,0.0,0.0,2025-12-07
06,56140,Patton Village,0.0,0.0,0.0,0.0,2025-12-07
06,58506,Potter Valley,0.0,0.0,0.0,0.0,2025-12-07
06,58226,Port Costa,306.54805817982094,0.0,306.54805817982094,0.0,2025-12-07
06,54120,Orcutt,1729778.6401714077,1516610.5386549812,877739.482981983,305.5097009875134,2025-12-07
06,58191,Poplar-Cotton Center,19349.71912995963,19074.382055727645,17994.63478366028,0.0,2025-12-07
06,57204,Pine Hills,0.0,0.0,0.0,0.0,2025-12-07
06,57960,Point Reyes Station,52699.646448960295,0.0,52699.64644896032,0.0,2025-12-07
06,58478,Potrero,437407.69895632064,0.0,437407.69895632064,0.0,2025-12-07
06,58814,Proberta,1578.8456673481114,0.0,1578.8456673481107,0.0,2025-12-07
06,57372,Piru,35711.10877932713,0.0,35711.108779327136,0.0,2025-12-07
06,45050,Madera Acres,0.0,0.0,0.0,0.0,2025-12-07
06,54218,Orick,0.0,0.0,0.0,0.0,2025-12-07
06,60088,Redway,7682.922041143439,0.0,7682.922041143438,0.0,2025-12-07
06,60214,Redwood Valley,51540.61293540345,15344.943960550216,50562.64652797525,0.0,2025-12-07
06,59668,Randsburg,0.0,0.0,0.0,0.0,2025-12-07
06,57829,Plumas Lake,189350.25724265384,152338.26394514466,170968.6156209995,0.0,2025-12-07
06,56196,Paynes Creek,0.0,0.0,0.0,0.0,2025-12-07
06,54092,Orangevale,1099915.1577580594,938775.609138134,658392.1633871377,537.3551043749553,2025-12-07
