state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,area_m2_indoor,date
42,81648,Wattsburg,4623.105265885699,451.30584089552775,4171.799424990172,0.0,2025-12-07
42,58432,Patton,70065.0043068593,70030.29194462467,7852.384236256937,0.0,2025-12-07
42,49240,Midway,10506.39156412417,10506.391564124171,0.0,0.0,2025-12-07
42,53184,New Beaver,8633.528032460705,0.0,8633.528032460705,0.0,2025-12-07
42,28328,Gallitzin,44800.38593470874,40379.695648436646,4420.690286272096,0.0,2025-12-07
42,26880,Forty Fort,695132.9625655428,641554.1469475436,479385.9099718044,121.08705352815258,2025-12-07
42,09528,Bruin,12173.989336631019,11445.361950593699,11385.951071242429,0.0,2025-12-07
42,60008,Philipsburg,745528.7345375529,723531.1870345434,73529.85423571905,153.92745783795925,2025-12-07
42,38200,Jim Thorpe,2345154.1740275617,2293371.7512847553,70836.94678822758,0.0,2025-12-07
42,75832,Swoyersville,147084.05739552356,129821.31759201735,105738.97591587137,0.0,2025-12-07
42,47080,Mansfield,122529.55262250664,6475.771950627809,119802.64059708401,0.0,2025-12-07
42,71776,Somerset,240031.20770184396,8010.331567303844,232581.2799899984,0.0,2025-12-07
42,09432,Brownsville,33586.56401686128,33586.56401686128,3298.4582813871784,0.0,2025-12-07
42,23296,Ellsworth,221205.65047927506,221156.52044861412,20341.538977668388,0.0,2025-12-07
42,25360,Farrell,34659.59122883579,25287.177027838767,12709.4565344485,0.0,2025-12-07
42,39352,Kennett Square,246518.11459726613,190594.33377433085,158680.76480764066,6015.716260212962,2025-12-07
42,71600,Snow Shoe,52783.59236093724,52690.754633993085,36714.88641974867,0.0,2025-12-07
42,08472,Briar Creek,116501.84649406734,104628.75510817733,108146.20859593556,659.339024414388,2025-12-07
42,49368,Milesburg,47702.424393526715,47297.30947963675,32707.32543770479,0.0,2025-12-07
42,23152,Elkland,54253.033373128186,17323.05368481872,38039.4375663669,0.0,2025-12-07
42,82968,Westfield,16984.32293561871,0.0,16984.322935618715,0.0,2025-12-07
42,48696,Mercer,153742.32814937257,127334.26706372936,141839.2469059755,0.0,2025-12-07
42,05680,Benton,212854.35684262982,166597.2936765118,108344.87465597398,0.0,2025-12-07
42,69616,Shamokin Dam,41764.239170710774,38782.17042208751,3407.5952071575025,0.0,2025-12-07
42,40016,Kistler,26043.80651360257,25941.754756655075,2305.1035325963308,0.0,2025-12-07
42,38768,Karns City,5555.9196897580405,1974.06273779362,3678.7552423276866,0.0,2025-12-07
42,46000,McConnellsburg,17077.876443932422,15599.47566130645,7258.0504121321155,0.0,2025-12-07
42,54160,Newton Hamilton,3107.887040623682,3107.8870406236824,986.5120480451682,0.0,2025-12-07
42,62280,Port Matilda,35549.88930864666,25112.21279343876,31685.96522682136,0.0,2025-12-07
42,15888,Conyngham,224113.7546547503,127021.851753415,188504.8045845299,0.0,2025-12-07
42,14376,Clintonville,28048.927209379497,27630.639723911678,3953.323740826055,0.0,2025-12-07
42,05888,Berwick,195834.58255434775,143783.7651353688,82436.39220829676,0.0,2025-12-07
42,10256,Burnham,91253.23085638141,90226.63994075412,53178.98128273223,0.0,2025-12-07
42,43248,Lilly,7839.635798541433,5287.5336403756955,3957.1082168873922,0.0,2025-12-07
42,82200,Wellsville,4351.719288353503,4351.719288353503,0.0,0.0,2025-12-07
42,19696,Dover,51725.18757646267,50843.95679542596,49046.48023493258,0.0,2025-12-07
42,38640,Juniata Terrace,25327.786784385255,21683.290229303806,16647.407793730916,0.0,2025-12-07
42,74672,Stoystown,11146.256652375805,9975.738016213501,10607.67631813022,0.0,2025-12-07
42,08960,Brockway,73135.08903503897,10842.51792818797,67219.48547683576,0.0,2025-12-07
42,73192,Spring Grove,53183.32343086833,51706.43168461984,19402.950528373392,0.0,2025-12-07
42,20424,Dupont,19525.81094063563,10141.506324589222,18659.33883413512,0.0,2025-12-07
42,69216,Selinsgrove,221857.99730445052,106387.9983075144,219424.39790545593,0.0,2025-12-07
42,83104,West Grove,81837.7683497955,64347.557359644255,54199.081808835166,0.0,2025-12-07
42,41272,Landisburg,1933.2317142211743,0.0,1933.2317142211746,0.0,2025-12-07
42,11736,Catawissa,63438.974755971874,54291.21092565309,45095.417884031536,0.0,2025-12-07
42,02072,Allport,3063.738144580674,3063.738144580674,0.0,0.0,2025-12-07
42,65736,Rockwood,27433.49462732691,25519.274429619727,25751.125672443548,0.0,2025-12-07
42,05288,Belle Vernon,13694.88614947115,11887.60303653377,1807.283112937378,0.0,2025-12-07
42,49768,Millheim,51984.56668288105,23291.027820403124,34950.70273428592,0.0,2025-12-07
42,04792,Beaver Falls,124641.02031405843,7792.766682511221,124038.18215037826,0.0,2025-12-07
42,49304,Mifflintown,178.74928722402643,178.74928722402643,0.0,0.0,2025-12-07
42,02144,Altamont,62697.28921218284,0.0,62697.28921218284,0.0,2025-12-07
42,76032,Tamaqua,4129068.472091181,4101837.6536464896,2802387.247826746,256.094084339563,2025-12-07
42,46888,Manheim,380862.761372326,145850.67004530036,349044.67587001045,25.158048217129593,2025-12-07
42,00924,Alleghenyville,1550.8036035101113,0.0,1550.8036035101113,0.0,2025-12-07
42,78616,Unionville,4776.245969720056,4776.245969717665,374.23202993288254,0.0,2025-12-07
42,79644,Valley-Hi,549.691613431675,0.0,549.691613431675,0.0,2025-12-07
42,29512,Glen Campbell,139982.06783781084,139982.06783781087,0.0,0.0,2025-12-07
42,02296,Ambridge Heights,6161.104936189322,6161.104936189322,0.0,0.0,2025-12-07
42,67344,St. Marys,1101974.4711485105,821499.5175066073,465653.84708757343,1400.6468882499323,2025-12-07
42,00372,Adamsville,0.0,0.0,0.0,0.0,2025-12-07
42,00104,Aaronsburg,0.0,0.0,0.0,0.0,2025-12-07
42,64376,Reynoldsville,169376.01722959007,157910.8311756043,98291.77674664106,0.0,2025-12-07
42,86856,Wyoming,266462.9760753473,249370.11768935854,33921.529159390964,114.24502919322042,2025-12-07
42,02968,Aristes,0.0,0.0,0.0,0.0,2025-12-07
42,00764,Alfarata,0.0,0.0,0.0,0.0,2025-12-07
42,03096,Arnold City,0.0,0.0,0.0,0.0,2025-12-07
42,54056,New Salem,0.0,0.0,0.0,0.0,2025-12-07
42,82160,Wellsboro,527933.8219968204,499693.229462949,69347.04593103383,0.0,2025-12-07
42,02424,Andalusia,14971.656457499295,10076.067862464826,1434.1937887423942,3835.0121053591965,2025-12-07
42,38160,Jessup,101137.88622866216,95346.70928445262,69705.2600048832,0.0,2025-12-07
42,00820,Aliquippa,88978.29608240047,55031.83900258316,53018.380597610994,0.0,2025-12-07
42,03648,Avon,82765.3422071224,0.0,82765.3422071224,0.0,2025-12-07
42,03792,Baileyville,0.0,0.0,0.0,0.0,2025-12-07
42,00100,Aaronsburg,0.0,0.0,0.0,0.0,2025-12-07
42,04488,Baumstown,26463.894405860494,0.0,26463.894405860494,0.0,2025-12-07
42,84288,West York,54342.10352133651,42871.855117558836,16671.01671131242,0.0,2025-12-07
42,03472,Atlasburg,0.0,0.0,0.0,0.0,2025-12-07
42,02016,Allenwood,0.0,0.0,0.0,0.0,2025-12-07
42,02416,Ancient Oaks,343394.8778335338,313676.2845024592,195396.46634164787,0.0,2025-12-07
42,72168,South Fork,787.7925879435735,0.0,787.7925879435735,0.0,2025-12-07
42,03312,Aspers,0.0,0.0,0.0,0.0,2025-12-07
42,03424,Atkinson Mills,0.0,0.0,0.0,0.0,2025-12-07
42,03464,Atlas,20122.095323306818,10848.855791615091,18085.544292035265,0.0,2025-12-07
42,03440,Atlantic,0.0,0.0,0.0,0.0,2025-12-07
42,05400,Belmont,12929.455104083505,12714.364618775677,2614.1169594822827,0.0,2025-12-07
42,03800,Bainbridge,177383.53712146304,177383.53712146298,0.0,0.0,2025-12-07
42,51794,Mount Lebanon,1270490.0333171058,1156848.0696030797,574265.5436952387,384.7891944895025,2025-12-07
42,05152,Belfast,100244.53535442811,50292.48030281759,99930.0997953499,0.0,2025-12-07
42,03816,Bairdford,329922.46537411836,326954.7887950913,190190.51631027317,0.0,2025-12-07
42,02608,Annville,338384.34946008044,209681.3493657019,271442.4135925741,0.0,2025-12-07
42,01004,Allensville,0.0,0.0,0.0,0.0,2025-12-07
42,05904,Berwyn,55772.22197610612,39362.55454933197,52986.792808559214,236.69339708305674,2025-12-07
42,59040,Penn Hills,1026363.9603191563,815210.9317942092,529569.6761376942,2941.291533087029,2025-12-07
42,02128,Alsace Manor,14085.06964036176,14085.06964036176,0.0,0.0,2025-12-07
42,53320,New Buffalo,1634.3003650553733,1634.3003650553733,0.0,0.0,2025-12-07
42,13120,Cherry Tree,4468.333047568958,4468.33304756896,0.0,0.0,2025-12-07
42,85872,Winterstown,27720.547161477512,24814.25514693243,10350.956079476318,0.0,2025-12-07
42,76808,Tioga,14151.028974802131,14151.028974802131,0.0,0.0,2025-12-07
42,51912,Mount Pocono,225309.50290989928,216782.3067948486,19810.15995604136,348.81839970056035,2025-12-07
42,51488,Mount Carbon,0.0,0.0,0.0,0.0,2025-12-07
42,04616,Bear Rocks,0.0,0.0,0.0,0.0,2025-12-07
42,00244,Ackermanville,208864.43021076408,140396.85636844294,117005.14446452961,0.0,2025-12-07
42,04768,Beaverdale,39898.45487134022,38914.20180862533,34596.96202038323,0.0,2025-12-07
42,02216,Alverda,4087.526072710029,4087.526072710029,0.0,0.0,2025-12-07
42,03895,Bala Cynwyd,150214.36464717743,54213.9059822235,137349.6186632593,1063.1321140191094,2025-12-07
42,07208,Blue Ball,0.0,0.0,0.0,0.0,2025-12-07
42,06976,Blandburg,0.0,0.0,0.0,0.0,2025-12-07
42,03616,Avella,147797.51423412145,147455.7578269593,146982.4549434862,0.0,2025-12-07
42,00276,Acosta,0.0,0.0,0.0,0.0,2025-12-07
42,08208,Branchdale,65509.53719436657,64662.35169007766,8647.084714847011,0.0,2025-12-07
42,06744,Black Lick,306797.247257825,304756.26772479905,91027.21136438756,0.0,2025-12-07
42,03104,Arnot,62578.102691855805,62578.102691855805,0.0,0.0,2025-12-07
42,04832,Beavertown,0.0,0.0,0.0,0.0,2025-12-07
42,07312,Blue Ridge Summit,88274.06830610264,82440.63414860232,5833.434157500336,0.0,2025-12-07
42,02040,Allison,9945.462886156527,0.0,9945.462886156527,0.0,2025-12-07
42,04824,Beaver Springs,10632.162712939162,10632.162712939162,0.0,0.0,2025-12-07
42,03544,Audubon,1129344.1391872878,495049.32668432774,684317.4988002548,0.0,2025-12-07
42,06000,Bethel,5670.875482072893,0.0,5670.875482072893,0.0,2025-12-07
42,07896,Bowmansville,64015.62388019513,62637.113628415216,15120.996860534888,0.0,2025-12-07
42,06832,Blain City,0.0,0.0,0.0,0.0,2025-12-07
42,62920,Punxsutawney,192406.4686403784,106070.89504261906,108421.99769566266,0.0,2025-12-07
42,65256,Roaring Spring,48581.841671385344,22285.80332082464,30503.905493895418,0.0,2025-12-07
42,04344,Barrville,0.0,0.0,0.0,0.0,2025-12-07
42,03768,Baidland,10204.961204201289,8170.644522620663,2677.858731640993,0.0,2025-12-07
42,02826,Arcadia University,33910.55107537926,286.365549606145,33624.18552577312,0.0,2025-12-07
42,06848,Blaine Hill,45804.25671267722,45804.25671267722,0.0,0.0,2025-12-07
42,08504,Brickerville,96830.19254206236,91868.67428481659,84204.5050203141,0.0,2025-12-07
42,05304,Belleville,87878.23240072244,82314.21674296402,54511.610944151995,0.0,2025-12-07
42,02349,Amity Gardens,104299.98099218635,103004.6582629782,32347.03721844244,150.1319419026695,2025-12-07
42,00652,Albrightsville,0.0,0.0,0.0,0.0,2025-12-07
42,08819,Brittany Farms-The Highlands,62176.76230025429,27069.08120401898,47060.50419375428,0.0,2025-12-07
42,06171,Beurys Lake,0.0,0.0,0.0,0.0,2025-12-07
42,10600,Byrnedale,10915.312526832899,0.0,10915.312526832899,0.0,2025-12-07
42,09196,Brooks Mill,0.0,0.0,0.0,0.0,2025-12-07
42,87064,Yorkana,0.0,0.0,0.0,0.0,2025-12-07
42,07616,Boothwyn,35856.438703799584,20119.193606677705,17085.71034907206,0.0,2025-12-07
42,27120,Fox Chapel,2222056.004393161,1361933.0859029675,2134667.3777208575,0.0,2025-12-07
42,09496,Browntown,51234.25839398609,48255.97819499642,44280.55535946494,0.0,2025-12-07
42,11136,Canoe Creek,0.0,0.0,0.0,0.0,2025-12-07
42,07800,Bowers,67247.81089920807,0.0,67247.81089920807,0.0,2025-12-07
42,09728,Bryn Mawr,173508.8004906336,118324.99669177766,160798.00023857268,267.49927992871886,2025-12-07
42,07944,Boyers,0.0,0.0,0.0,0.0,2025-12-07
42,06960,Blanchard,25453.033777144108,0.0,25453.033777144108,0.0,2025-12-07
42,68104,Scalp Level,0.0,0.0,0.0,0.0,2025-12-07
42,09944,Buena Vista,25186.529280454415,25186.529280454415,0.0,0.0,2025-12-07
42,06236,Big Bass Lake,4278.683994309045,0.0,4278.683994309045,0.0,2025-12-07
42,08240,Brandonville,2007.1617631756012,0.0,2007.1617631756012,0.0,2025-12-07
42,07368,Boalsburg,267581.7577938626,175321.2072278393,221205.42434808324,60.20424055268586,2025-12-07
42,33080,Hastings,49252.476362200774,19191.72398319659,42921.72682223556,0.0,2025-12-07
42,12768,Charlottsville,0.0,0.0,0.0,0.0,2025-12-07
42,10816,Caln,4201.783939100026,4201.783939100026,0.0,0.0,2025-12-07
42,11648,Castanea,7347.8009817221855,7308.862431138723,3248.819035991232,0.0,2025-12-07
42,07688,Boston,75327.34595719936,75316.35050088773,19118.61876572956,0.0,2025-12-07
42,10128,Bulger,99651.8145056128,99651.8145056128,0.0,0.0,2025-12-07
42,11280,Carlisle Barracks,2093.7294553459574,0.0,2093.7294553459574,0.0,2025-12-07
42,10960,Campbelltown,231807.41533850427,200136.4124296027,169553.2732068151,0.0,2025-12-07
42,00980,Allenport,0.0,0.0,0.0,0.0,2025-12-07
42,43000,Lewistown,333060.2638669777,167284.84917709275,308379.20875521365,262.1746399205198,2025-12-07
42,05028,Beech Mountain Lakes,0.0,0.0,0.0,0.0,2025-12-07
42,07384,Bobtown,0.0,0.0,0.0,0.0,2025-12-07
42,12440,Chadds Ford,1830.0646493956967,1830.0646493956967,0.0,0.0,2025-12-07
42,10832,Calumet,103676.48230884562,0.0,103676.48230884562,0.0,2025-12-07
42,11576,Cashtown,0.0,0.0,0.0,0.0,2025-12-07
42,11836,Cedar Crest,0.0,0.0,0.0,0.0,2025-12-07
42,10328,Burnt Cabins,0.0,0.0,0.0,0.0,2025-12-07
42,09792,Buckhorn,0.0,0.0,0.0,0.0,2025-12-07
42,11072,Canadohta Lake,2457.070266147288,2397.0978928201785,2397.103411633481,0.0,2025-12-07
42,03864,Bakerstown,427370.70025685214,382824.49604948575,417950.4591839813,0.0,2025-12-07
42,08432,Bressler,18006.82346763715,8485.71396515561,10756.20559159619,0.0,2025-12-07
42,09416,Brownstown,84137.20597002114,78202.03108629088,82062.51121888049,0.0,2025-12-07
42,13168,Cherryville,5996.921408597883,0.0,5996.921408597883,0.0,2025-12-07
42,09304,Browndale,0.0,0.0,0.0,0.0,2025-12-07
42,15400,Columbus,59795.99279758671,41936.39275912323,17859.60003846348,0.0,2025-12-07
42,13768,Clarence,9713.022023203657,189.1052269271953,9523.916796276462,0.0,2025-12-07
42,08392,Breinigsville,91926.08902450255,0.0,91926.08902450258,0.0,2025-12-07
42,06496,Bird-in-Hand,33854.973648973406,33854.973648973406,0.0,0.0,2025-12-07
42,11804,Cecil-Bishop,68891.26872773729,64922.05276911184,53119.198747916715,0.0,2025-12-07
42,07072,Blooming Glen,22032.114647885843,22032.114647885843,331.2083001775108,0.0,2025-12-07
42,09896,Buck Run,38922.94259301911,38561.33179142443,10208.21640556271,0.0,2025-12-07
42,08952,Brockton,0.0,0.0,0.0,0.0,2025-12-07
42,06490,Birchwood Lakes,2575.630715401727,2575.630715401727,0.0,0.0,2025-12-07
42,14760,Coburn,16808.79175946276,16808.791759462758,210.80965085726697,0.0,2025-12-07
42,14296,Clinton,140491.27531995613,137765.25065402174,114070.85518394265,0.0,2025-12-07
42,13480,Chinchilla,110890.02000709753,0.0,110890.02000709751,0.0,2025-12-07
42,07472,Boiling Springs,110183.9679948485,53684.86825729568,70854.18512735369,0.0,2025-12-07
42,17368,Cross Keys,0.0,0.0,0.0,0.0,2025-12-07
42,10720,Cairnbrook,5431.291505560874,0.0,5431.291505560874,0.0,2025-12-07
42,12512,Chalkhill,0.0,0.0,0.0,0.0,2025-12-07
42,10208,Bunola,17348.709954621074,17348.709954621074,0.0,0.0,2025-12-07
42,13952,Clay,90008.64342355265,84214.18167401818,89117.71031811113,0.0,2025-12-07
42,17832,Curtisville,48315.33643368524,11595.39269488896,48310.92837066711,0.0,2025-12-07
42,18568,Deer Lake,3543.5255493959658,0.0,3543.5255493959658,0.0,2025-12-07
42,13400,Chevy Chase Heights,34735.938738944875,15099.748871657186,24159.019302238525,0.0,2025-12-07
42,18312,Davidsville,12731.375756341635,0.0,12731.375756341633,0.0,2025-12-07
42,09000,Brodheadsville,377043.3092544147,300790.8082890398,296416.31884799234,417.6778473685782,2025-12-07
42,15464,Commodore,0.0,0.0,0.0,0.0,2025-12-07
42,16136,Coral,0.0,0.0,0.0,0.0,2025-12-07
42,17320,Cross Creek,0.0,0.0,0.0,0.0,2025-12-07
42,15248,Collinsburg,15420.796746325903,14736.14755195929,14264.599258384564,0.0,2025-12-07
42,13336,Chestnut Hill,323651.97664317477,206235.88707349592,290714.9420017305,0.0,2025-12-07
42,13648,Churchville,2718838.0300485105,853385.7902333713,2150270.580675669,0.0,2025-12-07
42,13728,Clappertown,0.0,0.0,0.0,0.0,2025-12-07
42,14152,Clearville,0.0,0.0,0.0,0.0,2025-12-07
42,12973,Cheltenham Village,27848.222627748233,5764.2878507330415,22083.934777015187,0.0,2025-12-07
42,10096,Buffington,0.0,0.0,0.0,0.0,2025-12-07
42,16432,Cotton Town,0.0,0.0,0.0,0.0,2025-12-07
42,03008,Arlington Heights,1442320.5500209914,1399744.779379516,671026.8506298249,3636.917604980262,2025-12-07
42,09248,Broomall,608077.0632228483,493749.1426829667,234626.39928198166,0.0,2025-12-07
42,15368,Colony Park,40679.78767613646,13704.576085747409,40587.18689640809,0.0,2025-12-07
42,18256,Dauberville,0.0,0.0,0.0,0.0,2025-12-07
42,13418,Cheyney University,8536.310419205513,0.0,8536.310419205513,0.0,2025-12-07
42,11088,Canan Station,0.0,0.0,0.0,0.0,2025-12-07
42,16272,Cornwells Heights,0.0,0.0,0.0,0.0,2025-12-07
42,05464,Belsano,0.0,0.0,0.0,0.0,2025-12-07
42,18664,Delano,21615.166350469182,12198.419030554413,20045.943742249357,0.0,2025-12-07
42,15416,Colver,11764.918600737465,11764.918600737465,0.0,0.0,2025-12-07
42,61536,Plum,5114065.104374746,4292454.133471378,4730336.570311041,509.3037162753689,2025-12-07
42,19048,Dewart,40464.773907624985,40464.773907624985,11459.203673772761,0.0,2025-12-07
42,19304,Distant,0.0,0.0,0.0,0.0,2025-12-07
42,11976,Cementon,67092.68953330348,64420.240696880304,59293.57549674936,0.0,2025-12-07
42,18080,Dalmatia,0.0,0.0,0.0,0.0,2025-12-07
42,17528,Crucible,0.0,0.0,0.0,0.0,2025-12-07
42,12424,Cetronia,626438.1937320537,593483.8113247195,512272.46899677446,0.0,2025-12-07
42,07272,Blue Knob,0.0,0.0,0.0,0.0,2025-12-07
42,11544,Casanova,0.0,0.0,0.0,0.0,2025-12-07
42,20336,Dunlo,0.0,0.0,0.0,0.0,2025-12-07
42,17624,Culp,0.0,0.0,0.0,0.0,2025-12-07
42,15479,Conashaugh Lakes,1262.6708062149617,0.0,1262.6708062149617,0.0,2025-12-07
42,16816,Crabtree,0.0,0.0,0.0,0.0,2025-12-07
42,13408,Chewton,0.0,0.0,0.0,0.0,2025-12-07
42,10908,Cambridge,0.0,0.0,0.0,0.0,2025-12-07
42,14312,Clinton,0.0,0.0,0.0,0.0,2025-12-07
42,13632,Churchtown,87565.83613030838,81689.09536237425,74018.7147019272,0.0,2025-12-07
42,17784,Curryville,0.0,0.0,0.0,0.0,2025-12-07
42,20604,Eagle Creek,0.0,0.0,0.0,0.0,2025-12-07
42,20600,Eagle,29368.365377362104,29323.60190299968,29330.98914396045,0.0,2025-12-07
42,03904,Bald Eagle,0.0,0.0,0.0,0.0,2025-12-07
42,14808,Cochranville,35384.84974812332,35384.84974812332,0.0,0.0,2025-12-07
42,16590,Cove Forge,0.0,0.0,0.0,0.0,2025-12-07
42,12864,Chase,0.0,0.0,0.0,0.0,2025-12-07
42,15860,Continental Courts,109248.7434823716,100718.51414872441,106413.33373416956,0.0,2025-12-07
42,13596,Church Hill,22495.101441763174,0.0,22495.10144176317,0.0,2025-12-07
42,20672,Eagleville,257970.89914884817,239332.83576297647,96209.83351647573,0.0,2025-12-07
42,20416,Dunnstown,0.0,0.0,0.0,0.0,2025-12-07
42,20664,Eagleville,0.0,0.0,0.0,0.0,2025-12-07
42,02088,Almedia,4709.52041614781,246.49986231938522,4463.020553828424,0.0,2025-12-07
42,20704,Earlston,408.4610801844068,0.0,408.4610801844068,0.0,2025-12-07
42,13992,Claysburg,40854.75306100474,40838.848811212745,33596.00684750173,0.0,2025-12-07
42,16456,Coulter,13109.304625693901,3317.9403331611197,9791.36429253278,0.0,2025-12-07
42,08024,Bradenville,8157.507738970075,0.0,8157.507738970075,0.0,2025-12-07
42,06984,Blandon,89767.77124372574,64111.21109365918,31678.159102214755,0.0,2025-12-07
42,19584,Dorneyville,317249.51610718225,266348.44528114446,272992.0341203702,266.7518312044813,2025-12-07
42,22344,Edenborn,0.0,0.0,0.0,0.0,2025-12-07
42,19680,Douglassville,35902.58024895356,0.0,35902.58024895356,0.0,2025-12-07
42,19920,Drexel Hill,520264.96409266617,398253.4208354176,429572.68708571605,1058.2526060255962,2025-12-07
42,20752,East Altoona,46574.829243703905,46570.62308387991,4530.1368948386935,0.0,2025-12-07
42,21400,Eastlawn Gardens,105943.92711319588,7821.475798465162,104742.82173431096,0.0,2025-12-07
42,17040,Crenshaw,22100.160944374384,0.0,22100.160944374384,0.0,2025-12-07
42,02896,Ardmore,51215.91222825172,26871.22271200276,46325.58583216236,553.5070654796549,2025-12-07
42,19432,Donaldson,0.0,0.0,0.0,0.0,2025-12-07
42,22600,Edie,0.0,0.0,0.0,0.0,2025-12-07
42,14368,Clintondale,0.0,0.0,0.0,0.0,2025-12-07
42,08312,Brave,0.0,0.0,0.0,0.0,2025-12-07
42,19632,Dorseyville,31694.312763480557,12730.742669764462,31312.388027682635,0.0,2025-12-07
42,22352,Edenburg,353827.06332368497,13878.497197664477,352750.5907023688,0.0,2025-12-07
42,21792,East Salem,0.0,0.0,0.0,0.0,2025-12-07
42,17440,Crown,0.0,0.0,0.0,0.0,2025-12-07
42,13216,Chesterbrook,408892.715768454,358400.5054260977,408050.09867922676,33.94768034029457,2025-12-07
42,20662,Eagleview,71098.43516216554,42305.228165615306,60859.78119419314,208.88585789432125,2025-12-07
42,19232,Dilworthtown,528.7242260695605,6.109116392841049,512.2448124358796,10.370297240839927,2025-12-07
42,22776,Elberta,0.0,0.0,0.0,0.0,2025-12-07
42,03676,Avonia,14999.053294429297,14999.053294429297,0.0,0.0,2025-12-07
42,18608,Defiance,0.0,0.0,0.0,0.0,2025-12-07
42,21808,East Sharpsburg,0.0,0.0,0.0,0.0,2025-12-07
42,15584,Conestoga,24585.11880297559,24585.11880297559,0.0,0.0,2025-12-07
42,17680,Cumbola,581.2120194919135,581.2120194919135,0.0,0.0,2025-12-07
42,18998,DeSales University,106830.25762549242,0.0,106830.2576254924,0.0,2025-12-07
42,11492,Carson Valley,0.0,0.0,0.0,0.0,2025-12-07
42,20800,East Berwick,43573.391831956586,37587.60118563898,26503.502265418705,0.0,2025-12-07
42,20080,Dry Tavern,0.0,0.0,0.0,0.0,2025-12-07
42,19344,Dixonville,5696.313886199753,0.0,5696.313886199753,0.0,2025-12-07
42,23540,Emerald Lakes,2204.752695558137,0.0,2204.7526955581366,0.0,2025-12-07
42,22280,Eddington,397.52838435879767,0.0,397.5283843587976,0.0,2025-12-07
42,23392,Elrama,0.0,0.0,0.0,0.0,2025-12-07
42,22024,East Waterford,7278.189207013745,0.0,7278.1892070137455,0.0,2025-12-07
42,07224,Blue Bell,322846.22018022893,302943.6649968711,171265.93644999445,0.0,2025-12-07
42,19040,Devon,8279.829182749656,0.0,8279.829182749656,0.0,2025-12-07
42,19960,Drifting,0.0,0.0,0.0,0.0,2025-12-07
42,24448,Eyers Grove,0.0,0.0,0.0,0.0,2025-12-07
42,23744,Enola,292121.46571578516,184069.80026828474,244317.41454578104,0.0,2025-12-07
42,25376,Farwell,3707.745998873837,0.0,3707.745998873837,0.0,2025-12-07
42,23360,Elmora,19293.616912333626,18751.632476526807,4737.847379501065,0.0,2025-12-07
42,21960,East Uniontown,2305.0185375206456,0.0,2305.0185375206456,0.0,2025-12-07
42,24440,Exton,137843.50724037105,32571.509054156995,104263.53873714418,1008.4594490699164,2025-12-07
42,25496,Feasterville,31250.30544596292,15296.37499701254,24867.712188151585,0.0,2025-12-07
42,24240,Evansburg,10955.499606666783,0.0,10955.499606666785,0.0,2025-12-07
42,06280,Bigler,18737.08361800103,0.0,18737.083618001037,0.0,2025-12-07
42,25744,Fernville,11912.743332980011,0.0,11912.743332980011,0.0,2025-12-07
42,21472,East Marianna,18437.165951303505,17573.881352341246,13923.731964068564,0.0,2025-12-07
42,21176,East Freedom,0.0,0.0,0.0,0.0,2025-12-07
42,24664,Fairhope,34973.05695658902,34924.87221418812,7818.179613242144,0.0,2025-12-07
42,25608,Fenelton,0.0,0.0,0.0,0.0,2025-12-07
42,24088,Espy,32125.62425179795,17005.03887825427,30874.325083482425,0.0,2025-12-07
42,21064,East Earl,15178.551412288894,15178.551412288894,0.0,0.0,2025-12-07
42,26232,Fivepointville,56160.975667597806,49443.487136962736,56159.136896726166,0.0,2025-12-07
42,15328,Colonial Park,226867.70838854555,155953.2589187447,191448.62219430695,522.3679923817092,2025-12-07
42,27517,Franklin Forge,0.0,0.0,0.0,0.0,2025-12-07
42,22696,Egypt,197314.85465711192,82122.25909279242,189999.54940817665,0.0,2025-12-07
42,26397,Flying Hills,4647.123755821242,0.0,4647.1237558212415,0.0,2025-12-07
42,26640,Forest Lake,0.0,0.0,0.0,0.0,2025-12-07
42,23688,Englewood,0.0,0.0,0.0,0.0,2025-12-07
42,26504,Force,21081.847398880156,0.0,21081.847398880156,0.0,2025-12-07
42,20096,Dryville,0.0,0.0,0.0,0.0,2025-12-07
42,20214,Dumb Hundred,0.0,0.0,0.0,0.0,2025-12-07
42,25280,Farmington,462235.1111445069,157720.4811296665,420170.9892107607,0.0,2025-12-07
42,27616,Frazer,40227.53128191066,13705.312474529233,20761.441825578542,9372.460894631917,2025-12-07
42,20634,Eagle Lake,0.0,0.0,0.0,0.0,2025-12-07
42,25568,Fellsburg,11831.33578518585,5512.411310774239,11794.237962000841,0.0,2025-12-07
42,27648,Fredericksburg,8740.818263392968,0.0,8740.818263392968,0.0,2025-12-07
42,27872,Frenchville,0.0,0.0,0.0,0.0,2025-12-07
42,24948,Fairview-Ferndale,70331.38633124424,38442.79591569615,50153.672459323156,0.0,2025-12-07
42,17448,Croydon,458060.5093151175,100014.0177072243,358046.49160789326,0.0,2025-12-07
42,26036,Fisherville,0.0,0.0,0.0,0.0,2025-12-07
42,25424,Faxon,55913.88691218678,55913.886912186776,47624.02886349408,0.0,2025-12-07
42,26960,Foster Brook,61582.992891887945,48405.68267736514,54824.16095361947,0.0,2025-12-07
42,26312,Flinton,0.0,0.0,0.0,0.0,2025-12-07
42,28376,Gap,106468.00498877499,103817.43254133305,102369.06282500563,0.0,2025-12-07
