state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
39,40390,Kingsville,14770.495093470123,0.0,14770.495093470123,2025-11-08
39,40507,Kinsman Center,38476.0103627087,0.0,38476.0103627087,2025-11-08
39,40978,Kunkle,0.0,0.0,0.0,2025-11-08
39,41090,La Croft,0.0,0.0,0.0,2025-11-08
39,41146,Lafayette,0.0,0.0,0.0,2025-11-08
39,41188,Lafferty,22976.69779383223,0.0,22976.69779383223,2025-11-08
39,41349,Lake Buckhorn,31630.428687871165,0.0,31630.428687871165,2025-11-08
39,41363,Lake Darby,32348.96452532128,32348.96452532128,0.0,2025-11-08
39,41373,Lake Lakengren,91994.83695480037,91994.83695480037,6083.885193198432,2025-11-08
39,41419,Lake Lorelei,488.98963012502657,0.0,488.98963012502657,2025-11-08
39,41440,Lake Milton,119808.63995616784,0.0,119808.63995616784,2025-11-08
39,41443,Lake Mohawk,94214.38590780043,94214.38590780043,5067.550165293971,2025-11-08
39,41500,Lake Seneca,0.0,0.0,0.0,2025-11-08
39,41552,Lakeside,111550.7298597848,67782.94617436267,95026.24058303931,2025-11-08
39,41597,Lake Tomahawk,0.0,0.0,0.0,2025-11-08
39,41657,Lake Waynoka,40138.40832615545,0.0,40138.40832615545,2025-11-08
39,41755,Landen,462046.13005275396,393417.9128909309,434676.8148131137,2025-11-08
39,41860,Lansing,1476.6125843583136,1476.6125843583136,0.0,2025-11-08
39,42210,Lawrenceville,0.0,0.0,0.0,2025-11-08
39,42308,Leavittsburg,192507.10230431953,51462.77787293005,189972.85825683284,2025-11-08
39,42966,Lewistown,0.0,0.0,0.0,2025-11-08
39,43596,Limaville,1557.5449832084457,1557.5449832084457,0.0,2025-11-08
39,43764,Lincoln Heights,0.0,0.0,0.0,2025-11-08
39,43792,Lincoln Village,40577.68174639986,40306.840654845124,10017.936042629122,2025-11-08
39,44128,Little Hocking,11873.852252513469,0.0,11873.852252513469,2025-11-08
39,44282,Lloydsville,0.0,0.0,0.0,2025-11-08
39,44636,Logan Elm Village,16195.052274667361,16062.42825191414,15350.718973755858,2025-11-08
39,45122,Loveland Park,66728.24723880507,63595.05653288675,40865.72005091768,2025-11-08
39,45304,Lucasville,112292.58258983365,19402.167842059145,105994.94210469678,2025-11-08
39,45892,McCutchenville,42090.95201233476,0.0,42090.95201233476,2025-11-08
39,45906,McDermott,0.0,0.0,0.0,2025-11-08
39,46088,Mack,336512.2007260747,289035.46678691334,161182.9829916468,2025-11-08
39,46144,McKinley Heights,353.8048653189219,0.0,353.8048653189219,2025-11-08
39,46736,Madison Place,0.0,0.0,0.0,2025-11-08
39,47362,Maple Ridge,36238.54199030608,33437.3858326971,33701.41540342638,2025-11-08
39,47445,Maplewood Park,8220.177717612321,6483.376961388925,1736.8007562233952,2025-11-08
39,47460,Marathon,21240.544996577883,0.0,21240.544996577883,2025-11-08
39,47586,Maria Stein,190919.7952494307,0.0,190919.7952494307,2025-11-08
39,47922,Marlboro,0.0,0.0,0.0,2025-11-08
39,47950,Marne,11096.201706111508,11096.201706111508,0.0,2025-11-08
39,48230,Massieville,0.0,0.0,0.0,2025-11-08
39,48272,Masury,0.0,0.0,0.0,2025-11-08
39,48832,Medway,0.0,0.0,0.0,2025-11-08
39,48972,Melmore,5038.389172993392,0.0,5038.389172993392,2025-11-08
39,49420,Miami Heights,377722.9749974369,377220.07596651267,5030.002546828093,2025-11-08
39,49462,Miamitown,484283.1395133263,476628.1031459201,482484.6931474244,2025-11-08
39,49504,Miamiville,244936.88629457427,167783.2695313387,241684.83780940445,2025-11-08
39,49588,Middlebranch,169311.02300019385,164822.79196115353,164805.83267736196,2025-11-08
39,50344,Miller,0.0,0.0,0.0,2025-11-08
39,50456,Millfield,0.0,0.0,0.0,2025-11-08
39,50778,Mineral Ridge,51184.00749143207,951.8565181322062,50232.15097329986,2025-11-08
39,50876,Minford,41776.00819002145,0.0,41776.00819002145,2025-11-08
39,50974,Mitiwanga,0.0,0.0,0.0,2025-11-08
39,51212,Monfort Heights,388208.1576082574,160654.1151151554,227556.20429070716,2025-11-08
39,51816,Montrose-Ghent,16911.303514008785,6.770717961304079,16904.532796047482,2025-11-08
39,52178,Morgandale,0.0,0.0,0.0,2025-11-08
39,52612,Mount Carmel,7946.788123513112,6699.882023496779,7797.861976027187,2025-11-08
39,52780,Mount Healthy Heights,148436.97327132773,147746.431875664,14731.117211526593,2025-11-08
39,52822,Mount Hope,0.0,0.0,0.0,2025-11-08
39,53032,Mount Repose,273995.9385660375,172938.9239585485,157443.08418368385,2025-11-08
39,53270,Mulberry,16180.475772871296,0.0,16180.475772871296,2025-11-08
39,53536,Nankin,19761.421923325917,0.0,19761.421923325917,2025-11-08
39,53606,Nashport,0.0,0.0,0.0,2025-11-08
39,53718,Neapolis,2335.089213750144,0.0,2335.089213750144,2025-11-08
39,53788,Neffs,14903.34767721489,0.0,14903.34767721489,2025-11-08
39,53802,Negley,0.0,0.0,0.0,2025-11-08
39,53914,Nettle Lake,0.0,0.0,0.0,2025-11-08
39,54082,New Baltimore,107316.9719166716,10792.188441753031,96681.95957516649,2025-11-08
39,54264,New Burlington,2597727.093514905,2561698.261526939,2238633.296622296,2025-11-08
39,54320,New California,98399.6221907637,0.0,98399.6221907637,2025-11-08
39,54628,New Hampshire,0.0,0.0,0.0,2025-11-08
39,54684,New Haven,1638688.8076205212,1463790.6688855407,1579509.2518635457,2025-11-08
39,54698,New Haven,0.0,0.0,0.0,2025-11-08
39,55062,New Marshfield,0.0,0.0,0.0,2025-11-08
39,55244,New Pittsburg,11522.499477614652,0.0,11522.499477614652,2025-11-08
39,55314,Newport,84189.93784460024,0.0,84189.93784460024,2025-11-08
39,55342,Newport,26955.063703144882,24930.570857759067,7742.866467922516,2025-11-08
39,55524,New Springfield,27485.126406209303,0.0,27485.126406209303,2025-11-08
39,56280,Northbrook,123060.09276862892,109379.08046552647,93189.63582154198,2025-11-08
39,56553,Northgate,246340.11269520683,207092.29755499196,198847.57646824306,2025-11-08
39,56658,North Industry,80228.33683811293,0.0,80228.33683811293,2025-11-08
39,56756,North Lawrence,4463.853089749373,0.0,4463.853089749373,2025-11-08
39,56798,North Lima,62624.66391917772,0.0,62624.66391917772,2025-11-08
39,56812,North Madison,220314.9841837539,69658.1575990369,211709.8852853741,2025-11-08
39,56938,Northridge,55841.83227742847,29495.462688640502,54526.02354910513,2025-11-08
39,57218,North Zanesville,705.1293908834064,0.0,705.1293908834064,2025-11-08
39,57876,Oceola,0.0,0.0,0.0,2025-11-08
39,58149,Olde West Chester,451.118785265239,0.0,451.118785265239,2025-11-08
39,58156,Old Fort,3701.4452657513825,0.0,3701.4452657513825,2025-11-08
39,58800,Orient,34099.92426944799,29894.16754367316,7238.2725346328425,2025-11-08
39,59724,Pancoastburg,0.0,0.0,0.0,2025-11-08
39,59920,Park Layne,106773.00444421706,98473.82623404956,98963.2288997269,2025-11-08
39,59934,Parkman,11219.7540987557,0.0,11219.7540987557,2025-11-08
39,61448,Pekin,0.0,0.0,0.0,2025-11-08
39,62134,Perry Heights,890327.047948275,806086.8679737955,637617.0516062526,2025-11-08
39,62302,Petersburg,0.0,0.0,0.0,2025-11-08
39,62344,Pettisville,172485.06761453502,25699.99667033845,172485.06761453502,2025-11-08
39,62404,Pheasant Run,48838.5761463942,47522.06288581325,13767.497634705202,2025-11-08
39,62578,Pigeon Creek,22355.807186265567,0.0,22355.807186265567,2025-11-08
39,63072,Plainville,23070.414558555018,17234.988397770092,16755.529277268182,2025-11-08
39,63478,Pleasant Grove,512.4952771534173,0.0,512.4952771534173,2025-11-08
39,63548,Pleasant Hills,68750.54435387501,68750.54435387501,0.0,2025-11-08
39,63604,Pleasant Run,723695.3202245639,720270.2012988485,440708.6669681251,2025-11-08
39,63618,Pleasant Run Farm,183079.96337676025,178366.16094573413,25753.720401778264,2025-11-08
39,63758,Plumwood,0.0,0.0,0.0,2025-11-08
39,64136,Portage Lakes,345273.465188738,149259.0675048795,332001.5166910826,2025-11-08
39,64472,Pottery Addition,0.0,0.0,0.0,2025-11-08
39,64906,Pulaski,0.0,0.0,0.0,2025-11-08
39,65298,Radnor,10551.242318060657,0.0,10551.242318060657,2025-11-08
39,65676,Raymond,0.0,0.0,0.0,2025-11-08
39,66012,Reedurban,80154.60017836888,22015.259962398683,73009.214106965,2025-11-08
39,66180,Remington,8105.591318126147,7974.659316921948,153.89116654604217,2025-11-08
39,66250,Reno,21112.385801735618,0.0,21112.385801735618,2025-11-08
39,66264,Reno Beach,34010.53811443555,0.0,34010.53811443555,2025-11-08
39,66880,Richmond Dale,3398.741151012867,0.0,3398.741151012867,2025-11-08
39,66922,Richville,645789.7322960336,615420.8858844065,588563.2510465086,2025-11-08
39,67104,Ridgeville Corners,0.0,0.0,0.0,2025-11-08
39,67128,Ridgewood,0.0,0.0,0.0,2025-11-08
39,67580,Roachester,0.0,0.0,0.0,2025-11-08
39,67664,Robertsville,0.0,0.0,0.0,2025-11-08
39,67804,Rockbridge,0.0,0.0,0.0,2025-11-08
39,68004,Rocky Fork Point,0.0,0.0,0.0,2025-11-08
39,68196,Rome,0.0,0.0,0.0,2025-11-08
39,68448,Rose Farm,0.0,0.0,0.0,2025-11-08
39,68490,Roseland,5489.773548925578,0.0,5489.773548925578,2025-11-08
39,68546,Rosemount,59914.525199120515,0.0,59914.525199120515,2025-11-08
39,68574,Rosewood,0.0,0.0,0.0,2025-11-08
39,68602,Ross,10090.55696053172,6381.459524267965,3709.0974362637544,2025-11-08
39,68714,Rossmoyne,100482.22278942997,79716.0421022364,98540.4611683349,2025-11-08
39,68938,Rudolph,33453.96026479801,17358.3205388656,20504.423905338146,2025-11-08
39,69596,St. Johns,0.0,0.0,0.0,2025-11-08
39,69666,St. Martin,611.9583671234473,0.0,611.9583671234473,2025-11-08
39,70044,Salem Heights,0.0,0.0,0.0,2025-11-08
39,70050,Salem Heights,662.4644029529386,0.0,662.4644029529386,2025-11-08
39,70072,Salesville,0.0,0.0,0.0,2025-11-08
39,70464,Sandyville,344.72076855144155,0.0,344.72076855144155,2025-11-08
39,70548,Sardis,3135.301737079481,0.0,3135.301737079481,2025-11-08
39,70618,Sawyerwood,82391.73919580797,0.0,82391.73919580797,2025-11-08
39,70655,Saybrook-on-the-Lake,31184.15023196372,30137.60977754389,30717.18475004742,2025-11-08
39,70912,Sciotodale,0.0,0.0,0.0,2025-11-08
39,71836,Sharon Center,1630012.7550057895,0.0,1630012.7550057895,2025-11-08
39,71958,Shawnee,4636061.066220945,4373681.761970122,4608117.129810639,2025-11-08
39,71983,Shawnee Hills,0.0,0.0,0.0,2025-11-08
39,72258,Sherwood,5037.007049970781,0.0,5037.007049970781,2025-11-08
39,72284,Shiloh,498931.85012337635,492611.7129780814,49721.27155460675,2025-11-08
39,72620,Sixteen Mile Stand,51437.01446985701,0.0,51437.01446985701,2025-11-08
39,72648,Skyline Acres,33488.70108391888,5853.6985596309605,32815.52178125769,2025-11-08
39,72998,Somerville,3967.0128292716595,0.0,3967.0128292716595,2025-11-08
39,73118,South Canal,10751.51566817629,8360.963178220234,10751.515556748715,2025-11-08
39,73530,South Mount Vernon,29052.38396722271,24380.97307856286,23253.175095367696,2025-11-08
39,74566,Sterling,28909.651520018087,0.0,28909.651520018087,2025-11-08
39,74622,Stewart,0.0,0.0,0.0,2025-11-08
39,74734,Stockdale,0.0,0.0,0.0,2025-11-08
39,74832,Stony Prairie,68937.41756600411,0.0,68937.41756600411,2025-11-08
39,74846,Stony Ridge,74596.86626812132,0.0,74596.86626812132,2025-11-08
39,75182,Suffield,409629.87995492516,16912.707232437526,397771.42454918724,2025-11-08
39,75350,Sullivan,265856.45434077404,0.0,265856.45434077404,2025-11-08
39,75392,Sulphur Springs,0.0,0.0,0.0,2025-11-08
39,75434,Summerside,220056.08619493345,207451.0931447302,197662.40465971443,2025-11-08
39,76197,Taylor Creek,311630.76785817073,110705.95779844304,290243.8318055388,2025-11-08
39,76358,Tedrow,2575.346240876396,0.0,2575.346240876396,2025-11-08
39,76568,The Plains,58876.08196219121,0.0,58876.08196219121,2025-11-08
39,76666,Thornport,66796.77063946941,0.0,66796.77063946941,2025-11-08
39,76890,Tippecanoe,0.0,0.0,0.0,2025-11-08
39,77434,Trinway,0.0,0.0,0.0,2025-11-08
39,77812,Tuppers Plains,6975.157852534446,0.0,6975.157852534446,2025-11-08
39,77840,Turpin Hills,35469.671656062565,10905.878905535936,24608.553338666858,2025-11-08
39,78078,Twinsburg Heights,23523.428393950533,0.0,23523.428393950533,2025-11-08
39,78736,Uniontown,85637.2986501816,64493.25383622805,85482.72798693857,2025-11-08
39,78848,Uniopolis,9127.065285225193,0.0,9127.065285225193,2025-11-08
39,79184,Valley City,227133.9990148726,0.0,227133.9990148726,2025-11-08
39,79590,Vaughnsville,21846.60944408881,0.0,21846.60944408881,2025-11-08
39,79982,Vickery,0.0,0.0,0.0,2025-11-08
39,80066,Vienna Center,21155.723028535947,0.0,21155.723028535947,2025-11-08
39,80150,Vincent,0.0,0.0,0.0,2025-11-08
39,80612,Walnut Creek,10151.737920793968,0.0,10151.737920793968,2025-11-08
39,81760,Waterford,21842.502721820034,0.0,21842.502721820034,2025-11-08
39,83541,West Hill,5400.873864019543,0.0,5400.873864019543,2025-11-08
39,83776,West Logan,38025.1912492696,33322.719326936174,31543.425926091797,2025-11-08
39,83930,Westminster,13465.24263520256,0.0,13465.24263520256,2025-11-08
39,84140,West Portsmouth,35955.02620681929,25081.986292320147,10873.039914499146,2025-11-08
39,84528,Wetherington,524.0380440688286,0.0,524.0380440688286,2025-11-08
39,84588,Wheelersburg,52156.31795884365,0.0,52156.31795884365,2025-11-08
39,84812,White Oak,191348.7532897587,72684.1322586567,178744.77642874597,2025-11-08
39,84882,Whites Landing,0.0,0.0,0.0,2025-11-08
39,85085,Wightmans Grove,0.0,0.0,0.0,2025-11-08
39,85092,Wilberforce,30533.289734549096,0.0,30533.289734549096,2025-11-08
39,85228,Wilkshire Hills,59410.47433297896,0.0,59410.47433297896,2025-11-08
39,85344,Williamsdale,0.0,0.0,0.0,2025-11-08
39,85442,Williston,0.0,0.0,0.0,2025-11-08
39,86072,Winesburg,0.0,0.0,0.0,2025-11-08
39,86254,Withamsville,122239.57616613495,104487.06567920894,121275.50832592683,2025-11-08
39,86282,Wolfhurst,4074.053983372769,0.0,4074.053983372769,2025-11-08
39,86422,Woodsdale,32112.93862101284,0.0,32112.93862101284,2025-11-08
39,86534,Woodworth,24608.675737376805,0.0,24608.675737376805,2025-11-08
39,86660,Wright-Patterson AFB,1212280.4885175303,19249.421801535344,1193129.3517519599,2025-11-08
