state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
48,30224,Goodrich,5111.53567602199,0.0,5111.53567602199,2025-11-08
48,19672,De Leon,324009.10998371785,0.0,324009.10998371785,2025-11-08
48,54048,Onalaska,128553.64552886735,114767.30710463651,13786.338424230833,2025-11-08
48,66284,Scotland,9358.183297907537,0.0,9358.183297907537,2025-11-08
48,14920,Cibolo,1785799.3412519349,455615.0880908486,1716294.1057668026,2025-11-08
48,66644,Seguin,1737768.6588165895,1380367.76117663,1626471.0542866203,2025-11-08
48,11992,Calvert,101308.62180750302,29000.09275682292,96130.02270308585,2025-11-08
48,11836,Caldwell,346226.52257357864,287955.52407794754,206962.66497597678,2025-11-08
48,20716,Dodson,0.0,0.0,0.0,2025-11-08
48,77152,Wellington,30097.575368832673,22316.25421565384,29611.02558903073,2025-11-08
48,53824,Old River-Winfree,15274.265117640303,3281.7736752552423,15024.055742383185,2025-11-08
48,00160,Abernathy,192175.43582301965,172973.33377680872,40844.43493257039,2025-11-08
48,10144,Bremond,7776.095365626111,0.0,7776.095365626111,2025-11-08
48,32972,Hearne,441785.8054047562,405136.65525561717,107754.25166760237,2025-11-08
48,47832,Mertzon,114589.6709097516,52789.74769007915,114165.96375339622,2025-11-08
48,40288,La Grulla,6580.205756902302,0.0,6580.205756902302,2025-11-08
48,21628,Duncanville,1342727.8691728937,1155660.6550479461,1218111.2270906323,2025-11-08
48,25452,Farmers Branch,1568629.166475726,726745.0556427261,1418683.1542749766,2025-11-08
48,35612,Hutchins,108516.99370902129,91170.94258802143,96797.9868281923,2025-11-08
48,37000,Irving,9483690.209962292,8032500.372437468,5633028.516246882,2025-11-08
48,41212,Lancaster,2992199.3453711504,2908669.2594950255,724222.4949449032,2025-11-08
48,71156,Sunnyvale,1179037.616017532,888301.3924707441,1081219.6512927208,2025-11-08
48,79576,Wilmer,880915.6776243483,879098.7467033407,12432.255401198781,2025-11-08
48,51036,New Hope,0.0,0.0,0.0,2025-11-08
48,35918,Indian Lake,0.0,0.0,0.0,2025-11-08
48,40204,La Feria,336535.52944933774,20150.93861836646,336314.5452372764,2025-11-08
48,19648,De Kalb,20795.84139131337,0.0,20795.84139131337,2025-11-08
48,34736,Hooks,61772.08680556295,60328.148941815074,48736.14083038611,2025-11-08
48,50352,Nash,0.0,0.0,0.0,2025-11-08
48,50808,New Boston,238634.62012609647,214653.07693932767,200792.45791694525,2025-11-08
48,45432,McCamey,86369.14960200238,60410.231784171396,85391.22131429444,2025-11-08
48,38476,Katy,1326051.0189701964,382067.51828558074,1217785.1742881036,2025-11-08
48,76228,Waller,69877.14532127678,0.0,69877.14532127678,2025-11-08
48,10636,Brookshire,84060.41044295265,84039.01297005014,25277.10042708341,2025-11-08
48,15916,Coleman,192342.18112408897,156293.94062467277,167694.09153481116,2025-11-08
48,65672,Santa Anna,18844.94010898579,0.0,18844.94010898579,2025-11-08
48,79816,Winnsboro,101914.90972294012,82780.66221404486,31884.887349596105,2025-11-08
48,31880,Hallsburg,169353.5242316876,169353.5242316876,0.0,2025-11-08
48,40588,Lake Jackson,6606948.974199585,6330405.053702645,1114533.647773972,2025-11-08
48,37984,Jones Creek,0.0,0.0,0.0,2025-11-08
48,03264,Angleton,966309.6981108518,783019.7884047879,534936.0861421173,2025-11-08
48,27420,Freeport,823378.4718823816,779568.1462821574,156023.67869935662,2025-11-08
48,46500,Manvel,36681.13079212952,0.0,36681.13079212952,2025-11-08
48,30080,Goliad,4061460.314899562,9520.950416780906,4061460.314899562,2025-11-08
48,05612,Bardwell,0.0,0.0,0.0,2025-11-08
48,37072,Italy,42292.826831870196,0.0,42292.826831870196,2025-11-08
48,42340,Leona,0.0,0.0,0.0,2025-11-08
48,15112,Clarendon,53752.03196507656,8025.122552908167,53718.7006882558,2025-11-08
48,03288,Angus,0.0,0.0,0.0,2025-11-08
48,50448,Navarro,0.0,0.0,0.0,2025-11-08
48,38800,Kempner,21536.417844655953,0.0,21536.417844655953,2025-11-08
48,43516,Lometa,420.9726041649177,0.0,420.9726041649177,2025-11-08
48,08872,Blue Ridge,62940.13922261838,0.0,62940.13922261838,2025-11-08
48,13684,Celina,296144.09690863,200274.01356228153,287904.2899114321,2025-11-08
48,30380,Graford,31932.96887592122,0.0,31932.96887592122,2025-11-08
48,25752,Ferris,303467.35280029115,236676.45105178142,212066.02790241255,2025-11-08
48,29000,Garland,13148487.958908267,12122123.74724886,6457429.209178067,2025-11-08
48,54444,Ovilla,23204.73376419278,19484.08884627215,3720.644917920632,2025-11-08
48,09916,Brady,1083967.7564253188,678992.0086265482,514326.9057719637,2025-11-08
48,13108,Carthage,267564.17682323407,19752.076076915266,265540.074312595,2025-11-08
48,29108,Gary City,20229.686612707726,0.0,20229.686612707726,2025-11-08
48,02104,Alpine,317169.89908325544,134611.73549371667,316813.84458361566,2025-11-08
48,30584,Granite Shoals,90380.0897230336,89639.40993703202,7177.1268074735335,2025-11-08
48,41464,Laredo,11222687.702010384,5141556.249517461,8979873.870896244,2025-11-08
48,62138,Rio Bravo,63955.47058329974,13994.072210461567,58359.30368010703,2025-11-08
48,51372,Newton,152012.1286041151,138303.82894373254,123650.72027943384,2025-11-08
48,27996,Galena Park,149531.9342806816,141678.26673118226,85629.21375703989,2025-11-08
48,33068,Hedwig Village,48292.97049452533,6420.043644539232,47751.194039310365,2025-11-08
48,34148,Hilshire Village,5466.264035125652,5281.485710006785,5145.519068732721,2025-11-08
48,35480,Hunters Creek Village,28950.775668092883,0.0,28950.775668092883,2025-11-08
48,37156,Jacinto City,69393.57226539683,61181.17916900222,67726.81130625386,2025-11-08
48,37612,Jersey Village,843727.6354576079,788307.1067901949,269446.6912087284,2025-11-08
48,17852,Cross Roads,11814.323267749727,11814.323267749727,0.0,2025-11-08
48,33476,Hickory Creek,3735692.668803571,2715.8675273472018,3735595.506370364,2025-11-08
48,50472,Navasota,511989.53187722084,171689.90545758087,467111.34906159726,2025-11-08
48,11692,Cactus,94771.82415006887,94742.72307662267,53589.84102698238,2025-11-08
48,21556,Dumas,285177.0779889405,202454.59387894018,269340.1600497837,2025-11-08
48,71180,Sunray,93014.06642792666,0.0,93014.06642792666,2025-11-08
48,61592,Reno,104598.7304473315,0.0,104598.7304473315,2025-11-08
48,08812,Blossom,16418.251998939664,0.0,16418.251998939664,2025-11-08
48,44032,Lorenzo,14094.093622711845,0.0,14094.093622711845,2025-11-08
48,73224,Todd Mission,0.0,0.0,0.0,2025-11-08
48,11212,Bullard,94545.72285999187,33847.863668114565,92207.67533235678,2025-11-08
48,04300,Asherton,0.0,0.0,0.0,2025-11-08
48,12988,Carrizo Springs,74734.69722168977,30004.407902465013,44730.28931922477,2025-11-08
48,03708,Arcola,0.0,0.0,0.0,2025-11-08
48,31064,Gregory,8754.00107903933,8754.00107903933,0.0,2025-11-08
48,16252,Como,0.0,0.0,0.0,2025-11-08
48,08236,Big Spring,3719978.525757489,2113983.204062548,2362061.836552973,2025-11-08
48,17021,Corral City,0.0,0.0,0.0,2025-11-08
48,59132,Pottsboro,217435.01304241724,165758.60415082157,100056.11157960215,2025-11-08
48,64088,Sadler,24039.661940255086,0.0,24039.661940255086,2025-11-08
48,69104,Southmayd,46994.968689207526,44732.8753767308,2262.0933124767303,2025-11-08
48,73112,Tioga,2982.122867442577,0.0,2982.122867442577,2025-11-08
48,72296,Terrell Hills,7355.814225253693,5876.230215939057,1479.584009314635,2025-11-08
48,79672,Windcrest,223580.85258032757,192900.3941197535,151636.5996779233,2025-11-08
48,46824,Mart,12580.821712842295,0.0,12580.821712842295,2025-11-08
48,03372,Anson,92257.6544471935,0.0,92257.6544471935,2025-11-08
48,57968,Plains,74195.71821119718,0.0,74195.71821119718,2025-11-08
48,20428,Dilley,88924.50350850672,49948.10615093675,76922.69948273571,2025-11-08
48,22276,East Tawakoni,5023.686808885945,5023.686808885945,0.0,2025-11-08
48,24216,Emory,0.0,0.0,0.0,2025-11-08
48,58532,Point,36.30065393519791,0.0,36.30065393519791,2025-11-08
48,51444,Neylandville,0.0,0.0,0.0,2025-11-08
48,60140,Quinlan,61122.391318417984,55352.63317093167,5769.758147486314,2025-11-08
48,79948,Wolfe City,23228.273341809687,0.0,23228.273341809687,2025-11-08
48,26604,Forney,983992.695167216,768772.8551639911,907046.5661321393,2025-11-08
48,18092,Cuero,675574.2025054997,663209.2587933611,564651.6955333094,2025-11-08
48,51792,Nordheim,0.0,0.0,0.0,2025-11-08
48,48720,Mingus,0.0,0.0,0.0,2025-11-08
48,35636,Huxley,0.0,0.0,0.0,2025-11-08
48,11368,Burkburnett,188318.28225020348,171201.77917714333,169485.68604869253,2025-11-08
48,74132,Tye,49664.349453433,0.0,49664.349453433,2025-11-08
48,72896,Throckmorton,11450.659879424495,0.0,11450.659879424495,2025-11-08
48,45228,Lyford,133667.39027658245,40169.92594557046,118513.66842058921,2025-11-08
48,60836,Raymondville,85025.58866809994,58670.015038396974,84664.19298590357,2025-11-08
48,68978,South Frydek,0.0,0.0,0.0,2025-11-08
48,53520,Oglesby,10513.102440470031,0.0,10513.102440470031,2025-11-08
48,30116,Gonzales,1607315.3185972378,1523238.8169223063,699072.1671502959,2025-11-08
48,48180,Midway,0.0,0.0,0.0,2025-11-08
48,20464,Dimmitt,179727.3815389156,161258.36211085969,175191.28402930737,2025-11-08
48,32576,Hart,3452.8393252996743,0.0,3452.8393252996743,2025-11-08
48,32372,Harlingen,3080631.051045096,2110519.0124473907,2686804.643146715,2025-11-08
48,54798,Palm Valley,1301.8175807581554,0.0,1301.8175807581554,2025-11-08
48,69140,South Padre Island,444032.19137941184,181240.72246167966,364985.5155457457,2025-11-08
48,62588,Robinson,151042.05468189172,37798.719785663925,149268.95441020685,2025-11-08
48,32312,Harker Heights,1047479.8841211501,779208.0531136023,985554.6708584036,2025-11-08
48,70040,Stanton,156213.85758224042,0.0,156213.85758224042,2025-11-08
48,40336,Laguna Vista,107159.10261373538,103325.60845757772,65004.43052412037,2025-11-08
48,44116,Los Fresnos,213935.83212351752,66918.59986584316,209941.33959463896,2025-11-08
48,51492,Niederwald,0.0,0.0,0.0,2025-11-08
48,46440,Manor,374632.71605194284,48667.7452205295,371206.9700585322,2025-11-08
48,61880,Richland Springs,7287.357692217427,0.0,7287.357692217427,2025-11-08
48,65344,Sandy Oaks,0.0,0.0,0.0,2025-11-08
48,62486,Road Runner,0.0,0.0,0.0,2025-11-08
48,19924,Dennis,0.0,0.0,0.0,2025-11-08
48,18476,Daisetta,16112.286085635169,0.0,16112.286085635169,2025-11-08
48,01060,Abram,11161.254550167781,11009.083300846813,4618.8755414466195,2025-11-08
48,01084,Acala,0.0,0.0,0.0,2025-11-08
48,01390,Agua Dulce,38080.09987780342,36524.05001585983,19241.051582970184,2025-11-08
48,01420,Aguilares,0.0,0.0,0.0,2025-11-08
48,01500,Airport Heights,0.0,0.0,0.0,2025-11-08
48,01514,Airport Road Addition,0.0,0.0,0.0,2025-11-08
48,01594,Alamo Beach,0.0,0.0,0.0,2025-11-08
48,01612,Alanreed,0.0,0.0,0.0,2025-11-08
48,01696,Aldine,481760.6672048841,59227.637188216075,479995.1038994924,2025-11-08
48,01816,Alfred,0.0,0.0,0.0,2025-11-08
48,01858,Alice Acres,0.0,0.0,0.0,2025-11-08
48,02032,Allison,0.0,0.0,0.0,2025-11-08
48,02194,Alto Bonito Heights,0.0,0.0,0.0,2025-11-08
48,02286,Amada Acres,0.0,0.0,0.0,2025-11-08
48,02290,Amargosa,0.0,0.0,0.0,2025-11-08
48,03008,Amaya,0.0,0.0,0.0,2025-11-08
48,03096,Amistad,784971.2829901174,0.0,784971.2829901174,2025-11-08
48,03126,Anacua,0.0,0.0,0.0,2025-11-08
48,04174,Arroyo Colorado Estates,0.0,0.0,0.0,2025-11-08
48,04176,Arroyo Gardens,0.0,0.0,0.0,2025-11-08
48,04462,Atascocita,1746381.925389224,1307324.7163791717,1126228.6183414261,2025-11-08
48,05180,Bacliff,15106.581633817203,0.0,15106.581633817203,2025-11-08
48,05520,B and E,0.0,0.0,0.0,2025-11-08
48,05576,Banquete,84513.76849737254,6467.172380046978,80875.34718565016,2025-11-08
48,05648,Barksdale,529.1299615526909,0.0,529.1299615526909,2025-11-08
48,05690,Barrera,0.0,0.0,0.0,2025-11-08
48,05696,Barrett,178563.01165998005,174839.21440307036,169790.9183570959,2025-11-08
48,05750,Barton Creek,51482.5494999301,3975.2709691216137,47507.27853080851,2025-11-08
48,05924,Batesville,0.0,0.0,0.0,2025-11-08
48,06244,Bear Creek Ranch,0.0,0.0,0.0,2025-11-08
48,07036,Beauxart Gardens,0.0,0.0,0.0,2025-11-08
48,07042,Beaver Creek,0.0,0.0,0.0,2025-11-08
48,07486,Belterra,42385.062910270244,0.0,42385.062910270244,2025-11-08
48,07516,Ben Arnold,0.0,0.0,0.0,2025-11-08
48,07540,Ben Bolt,34553.451950626906,0.0,34553.451950626906,2025-11-08
48,07642,Benjamin Perez,0.0,0.0,0.0,2025-11-08
48,07708,Ben Wheeler,10477.44568804962,0.0,10477.44568804962,2025-11-08
48,08164,Bigfoot,7508.384799723357,7508.384799723357,0.0,2025-11-08
48,08240,Big Thicket Lake Estates,0.0,0.0,0.0,2025-11-08
48,08404,Bivins,0.0,0.0,0.0,2025-11-08
48,08410,Bixby,0.0,0.0,0.0,2025-11-08
48,08644,Bledsoe,0.0,0.0,0.0,2025-11-08
48,08668,Blessing,172313.43263281818,0.0,172313.43263281818,2025-11-08
48,08800,Bloomington,6651.169350475794,0.0,6651.169350475794,2025-11-08
48,08830,Blue Berry Hill,0.0,0.0,0.0,2025-11-08
48,08908,Bluetown,0.0,0.0,0.0,2025-11-08
48,08932,Bluff Dale,10474.557585019938,0.0,10474.557585019938,2025-11-08
48,09232,Boling,0.0,0.0,0.0,2025-11-08
48,09250,Bolivar Peninsula,263868.7928393569,0.0,263868.7928393569,2025-11-08
48,09310,Bonanza Hills,0.0,0.0,0.0,2025-11-08
48,09598,Botines,0.0,0.0,0.0,2025-11-08
48,09656,Box Canyon,349540.7982652376,0.0,349540.7982652376,2025-11-08
48,09796,Boys Ranch,45696.62010808022,0.0,45696.62010808022,2025-11-08
48,10084,Brazos,0.0,0.0,0.0,2025-11-08
48,10192,Briar,0.0,0.0,0.0,2025-11-08
48,10276,Briggs,0.0,0.0,0.0,2025-11-08
48,10336,Bristol,14107.56316468757,0.0,14107.56316468757,2025-11-08
48,10660,Brookston,0.0,0.0,0.0,2025-11-08
48,10852,Brundage,0.0,0.0,0.0,2025-11-08
48,10876,Bruni,49601.56007982556,0.0,49601.56007982556,2025-11-08
48,10897,Brushy Creek,1025798.2764076053,550928.4187653947,947811.2053946345,2025-11-08
48,10984,Buchanan Dam,149569.45340843505,133269.53468130107,146788.127722337,2025-11-08
48,10990,Buchanan Lake Village,0.0,0.0,0.0,2025-11-08
48,11102,Buena Vista,0.0,0.0,0.0,2025-11-08
48,11236,Buna,943.5157165256952,0.0,943.5157165256952,2025-11-08
48,11440,Burlington,0.0,0.0,0.0,2025-11-08
48,11572,Bushland,27039.68706525497,0.0,27039.68706525497,2025-11-08
48,11626,Butterfield,0.0,0.0,0.0,2025-11-08
48,11725,Cade Lakes,0.0,0.0,0.0,2025-11-08
48,11940,Callender Lake,0.0,0.0,0.0,2025-11-08
48,12010,Camargito,0.0,0.0,0.0,2025-11-08
48,12045,Cameron Park,17691.840971049394,14824.771497223363,17670.57293694579,2025-11-08
48,12226,Campo Verde,0.0,0.0,0.0,2025-11-08
48,12334,Camp Swift,390194.52534210915,381796.1759010725,381196.95556243084,2025-11-08
48,12502,Cantu Addition,0.0,0.0,0.0,2025-11-08
48,12508,Canutillo,258551.83050694922,224419.6111845627,257840.540926906,2025-11-08
48,12562,Canyon Creek,0.0,0.0,0.0,2025-11-08
48,12580,Canyon Lake,6616587.757247973,216463.9310253435,6400123.82622263,2025-11-08
48,12600,Cape Royale,0.0,0.0,0.0,2025-11-08
48,12892,Carlsbad,0.0,0.0,0.0,2025-11-08
48,12904,Carlton,0.0,0.0,0.0,2025-11-08
48,12982,Carrizo Hill,0.0,0.0,0.0,2025-11-08
48,13075,Carter,0.0,0.0,0.0,2025-11-08
48,13128,Casa Blanca,0.0,0.0,0.0,2025-11-08
48,13150,Casas,0.0,0.0,0.0,2025-11-08
48,13324,Catarina,0.0,0.0,0.0,2025-11-08
48,13432,Cedar Creek,186387.37369033834,150737.463665901,154011.53610115903,2025-11-08
48,13570,Cedar Point,0.0,0.0,0.0,2025-11-08
48,13828,Center Point,40735.59545210313,0.0,40735.59545210313,2025-11-08
48,13972,Central Gardens,0.0,0.0,0.0,2025-11-08
48,14038,César Chávez,0.0,0.0,0.0,2025-11-08
48,14236,Channelview,388836.3351289071,273309.1403680569,195295.74529218895,2025-11-08
48,14266,Chaparrito,0.0,0.0,0.0,2025-11-08
48,14290,Chapeno,0.0,0.0,0.0,2025-11-08
48,14692,Chilton,5429.089409990037,0.0,5429.089409990037,2025-11-08
48,14740,China Spring,30355.305179170333,0.0,30355.305179170333,2025-11-08
48,14872,Christoval,18608.976524759462,0.0,18608.976524759462,2025-11-08
48,14880,Chula Vista,0.0,0.0,0.0,2025-11-08
48,14881,Chula Vista,30197.58454166256,4404.348986379315,29998.085189566238,2025-11-08
48,14882,Chula Vista,0.0,0.0,0.0,2025-11-08
48,14927,Cienegas Terrace,1764.237173248783,1764.237173248783,0.0,2025-11-08
48,14929,Cinco Ranch,245819.1321274631,18116.335980018204,228023.3020418584,2025-11-08
48,14986,Circle D-KC Estates,1699938.7378242258,906281.2521099391,793657.4857142873,2025-11-08
48,15028,Citrus City,22277.68170759124,0.0,22277.68170759124,2025-11-08
48,15232,Clay,0.0,0.0,0.0,2025-11-08
48,15628,Cloverleaf,31742.9996405282,24435.16657753242,22202.186422677285,2025-11-08
48,16110,Colorado Acres,0.0,0.0,0.0,2025-11-08
48,16228,Comfort,29334.26680968642,18392.981189959406,27849.1178342064,2025-11-08
48,16300,Concepcion,0.0,0.0,0.0,2025-11-08
48,17408,Coyanosa,16132.324557671851,0.0,16132.324557671851,2025-11-08
48,17426,Coyote Acres,0.0,0.0,0.0,2025-11-08
48,17756,Crosby,58911.9263482987,52930.589814355786,46677.29883467703,2025-11-08
48,17811,Cross Mountain,24699.223784187252,945.594029446896,23754.370590900126,2025-11-08
48,18104,Cuevitas,0.0,0.0,0.0,2025-11-08
48,18134,Cumings,0.0,0.0,0.0,2025-11-08
48,19108,Damon,0.0,0.0,0.0,2025-11-08
48,19492,Deanville,0.0,0.0,0.0,2025-11-08
48,19632,Deerwood,0.0,0.0,0.0,2025-11-08
48,19714,Del Mar Heights,0.0,0.0,0.0,2025-11-08
48,19732,Delmita,0.0,0.0,0.0,2025-11-08
48,19808,Del Sol,0.0,0.0,0.0,2025-11-08
48,20212,Deweyville,0.0,0.0,0.0,2025-11-08
48,20248,D'Hanis,29974.408823238442,0.0,29974.408823238442,2025-11-08
48,20734,Doffing,2487.397939639859,0.0,2487.397939639859,2025-11-08
48,20926,Doolittle,108121.13552225725,77051.00601128941,31070.129510967832,2025-11-08
48,21412,Driftwood,0.0,0.0,0.0,2025-11-08
48,21958,East Alto Bonito,0.0,0.0,0.0,2025-11-08
48,22000,East Columbia,0.0,0.0,0.0,2025-11-08
48,22593,Edgewater Estates,0.0,0.0,0.0,2025-11-08
48,22768,Edroy,0.0,0.0,0.0,2025-11-08
48,22810,Eidson Road,55810.433474609425,51172.5929791712,49649.159822235175,2025-11-08
48,22840,Elbert,0.0,0.0,0.0,2025-11-08
48,22853,El Brazil,0.0,0.0,0.0,2025-11-08
48,22858,El Camino Angosto,0.0,0.0,0.0,2025-11-08
48,22892,El Castillo,0.0,0.0,0.0,2025-11-08
48,22898,El Cenizo,0.0,0.0,0.0,2025-11-08
48,23062,Elias-Fela Solis,0.0,0.0,0.0,2025-11-08
48,23080,El Indio,4491.650004402242,4491.650004402242,0.0,2025-11-08
48,23254,Elm Creek,0.0,0.0,0.0,2025-11-08
48,23278,El Mesquite,0.0,0.0,0.0,2025-11-08
48,23356,Elmo,0.0,0.0,0.0,2025-11-08
48,23398,E. Lopez,0.0,0.0,0.0,2025-11-08
48,24013,El Quiote,0.0,0.0,0.0,2025-11-08
48,24015,El Rancho Vela,0.0,0.0,0.0,2025-11-08
48,24018,El Refugio,0.0,0.0,0.0,2025-11-08
48,24055,El Socio,0.0,0.0,0.0,2025-11-08
48,24158,Emerald Bay,528.3338144044768,0.0,528.3338144044768,2025-11-08
48,24223,Encantada-Ranchito-El Calaboz,77631.08818396015,74519.90309324834,76923.45857458437,2025-11-08
48,24252,Encino,0.0,0.0,0.0,2025-11-08
48,24738,Eugenio Saenz,0.0,0.0,0.0,2025-11-08
48,24840,Evadale,22778.260578599744,0.0,22778.260578599744,2025-11-08
48,24894,Evergreen,0.0,0.0,0.0,2025-11-08
48,25032,Fabens,115362.15442300827,27342.281870734827,115205.23052900491,2025-11-08
48,25038,Fabrica,0.0,0.0,0.0,2025-11-08
48,25338,Falconaire,0.0,0.0,0.0,2025-11-08
48,25344,Falcon Heights,0.0,0.0,0.0,2025-11-08
48,25348,Falcon Lake Estates,633937.6196267372,633937.6196267372,0.0,2025-11-08
48,25352,Falcon Mesa,0.0,0.0,0.0,2025-11-08
48,25356,Falcon Village,47803.02275263298,0.0,47803.02275263298,2025-11-08
48,25397,Falman,0.0,0.0,0.0,2025-11-08
48,25404,Fannett,14223.022941203992,0.0,14223.022941203992,2025-11-08
48,25512,Farnsworth,0.0,0.0,0.0,2025-11-08
48,25744,Fernando Salinas,0.0,0.0,0.0,2025-11-08
48,25795,Fifth Street,3029.8682704880607,3029.8682704880607,0.0,2025-11-08
48,26004,Flat,0.0,0.0,0.0,2025-11-08
48,26130,Flor del Rio,0.0,0.0,0.0,2025-11-08
48,26220,Flowella,0.0,0.0,0.0,2025-11-08
48,26280,Fluvanna,0.0,0.0,0.0,2025-11-08
48,26516,Forest Heights,0.0,0.0,0.0,2025-11-08
48,26664,Fort Bliss,603037.641728671,0.0,603037.641728671,2025-11-08
48,26666,Fort Cavazos,2539443.3519458123,0.0,2539443.3519458123,2025-11-08
48,26680,Fort Clark Springs,104404.55819567917,102489.97949776708,1914.5786979120994,2025-11-08
48,26688,Fort Davis,2090740.6874806322,0.0,2090740.6874806322,2025-11-08
48,26724,Fort Hancock,23501.318768759797,0.0,23501.318768759797,2025-11-08
48,27102,Four Corners,42775.15388230874,0.0,42775.15388230874,2025-11-08
48,27124,Four Points,0.0,0.0,0.0,2025-11-08
48,27144,Fowlerton,0.0,0.0,0.0,2025-11-08
48,27540,Fresno,173156.3129914112,66390.81177214533,147586.42665886178,2025-11-08
48,27744,Fronton,0.0,0.0,0.0,2025-11-08
48,27748,Fronton Ranchettes,0.0,0.0,0.0,2025-11-08
48,27972,Gail,8205.965384994319,0.0,8205.965384994319,2025-11-08
48,28128,Garceno,17396.816022721272,14810.207321845994,16426.145806517146,2025-11-08
48,28152,Garciasville,0.0,0.0,0.0,2025-11-08
48,28176,Garden City,11900.35056288087,0.0,11900.35056288087,2025-11-08
48,28200,Gardendale,0.0,0.0,0.0,2025-11-08
48,28320,Garfield,27804.297012069957,0.0,27804.297012069957,2025-11-08
48,29012,Garner,0.0,0.0,0.0,2025-11-08
48,29096,Garwood,6531.087712459717,0.0,6531.087712459717,2025-11-08
48,29114,Garza-Salinas II,0.0,0.0,0.0,2025-11-08
48,29216,Gause,11865.269967959213,0.0,11865.269967959213,2025-11-08
48,29384,Geronimo,17982.298447610214,0.0,17982.298447610214,2025-11-08
48,29612,Girard,0.0,0.0,0.0,2025-11-08
48,29732,Glazier,0.0,0.0,0.0,2025-11-08
48,29912,Glidden,0.0,0.0,0.0,2025-11-08
48,30560,Grangerland,1072.2477549327764,0.0,1072.2477549327764,2025-11-08
48,30629,Grape Creek,23242.252588654403,0.0,23242.252588654403,2025-11-08
48,31442,Guadalupe Guerra,0.0,0.0,0.0,2025-11-08
48,31484,Guerra,0.0,0.0,0.0,2025-11-08
48,31640,Guthrie,16282.880814607846,0.0,16282.880814607846,2025-11-08
48,31646,Gutierrez,0.0,0.0,0.0,2025-11-08
48,32012,Hamshire,20322.636075561815,0.0,20322.636075561815,2025-11-08
48,32246,Harding Gill Tract,0.0,0.0,0.0,2025-11-08
48,32300,Hargill,13767.931929421347,13657.520494550537,13419.934217826252,2025-11-08
48,32456,Harper,74446.85284145574,0.0,74446.85284145574,2025-11-08
48,32552,Harrold,15353.243547293141,0.0,15353.243547293141,2025-11-08
48,32612,Hartley,527.870867536966,0.0,527.870867536966,2025-11-08
48,32792,Havana,0.0,0.0,0.0,2025-11-08
48,32910,H. Cuellar Estates,0.0,0.0,0.0,2025-11-08
48,33008,Hebbronville,87580.02958819043,64768.452902773985,80015.15510251244,2025-11-08
48,33092,Heidelberg,5585.662084663219,5585.662084663219,0.0,2025-11-08
48,33356,Hermleigh,17962.35530540118,0.0,17962.35530540118,2025-11-08
48,33836,Highlands,134529.04005330647,122601.16322247477,132671.8080498102,2025-11-08
48,34105,Hillside Acres,0.0,0.0,0.0,2025-11-08
48,34130,Hilltop,0.0,0.0,0.0,2025-11-08
48,34133,Hilltop,0.0,0.0,0.0,2025-11-08
48,34136,Hilltop Lakes,503.2590410542994,0.0,503.2590410542994,2025-11-08
48,34478,Holiday Beach,31494.147428315897,0.0,31494.147428315897,2025-11-08
48,34586,Holly Lake Ranch,162831.2134412809,0.0,162831.2134412809,2025-11-08
48,34671,Homestead Meadows North,0.0,0.0,0.0,2025-11-08
48,34673,Homestead Meadows South,0.0,0.0,0.0,2025-11-08
48,34856,Hornsby Bend,194122.52355151315,121831.70403512288,144977.05790265414,2025-11-08
48,34865,Horseshoe Bend,0.0,0.0,0.0,2025-11-08
48,35204,Huckabay,0.0,0.0,0.0,2025-11-08
48,35253,Hudson Bend,318660.3211499744,171278.73585377928,315171.43283342617,2025-11-08
48,35324,Hull,0.0,0.0,0.0,2025-11-08
48,35420,Hungerford,0.0,0.0,0.0,2025-11-08
48,35684,Iago,0.0,0.0,0.0,2025-11-08
48,35754,Iglesia Antigua,9612.2175704054,9612.2175704054,0.0,2025-11-08
48,35828,Imperial,4919.030651295432,0.0,4919.030651295432,2025-11-08
48,35915,Indian Hills,0.0,0.0,0.0,2025-11-08
48,35954,Indian Springs,0.0,0.0,0.0,2025-11-08
48,35966,Indio,0.0,0.0,0.0,2025-11-08
48,35996,Inez,0.0,0.0,0.0,2025-11-08
48,37390,Jardin de San Julian,0.0,0.0,0.0,2025-11-08
48,37665,J.F. Villareal,0.0,0.0,0.0,2025-11-08
48,38168,Juarez,0.0,0.0,0.0,2025-11-08
48,38518,K-Bar Ranch,0.0,0.0,0.0,2025-11-08
48,39304,Kingsland,30055.406311077375,12143.174047540764,17912.232263536607,2025-11-08
48,39664,Knippa,1569.4781513490036,0.0,1569.4781513490036,2025-11-08
48,39784,Kopperl,0.0,0.0,0.0,2025-11-08
48,39988,La Blanca,0.0,0.0,0.0,2025-11-08
48,39994,La Carla,0.0,0.0,0.0,2025-11-08
48,40000,La Casita,0.0,0.0,0.0,2025-11-08
48,40018,La Chuparosa,0.0,0.0,0.0,2025-11-08
48,40036,Lackland AFB,148385.1348524598,12422.9845609571,136790.1141771502,2025-11-08
48,40100,La Coma,0.0,0.0,0.0,2025-11-08
48,40104,La Coma Heights,0.0,0.0,0.0,2025-11-08
48,40186,La Escondida,0.0,0.0,0.0,2025-11-08
48,40188,La Esperanza,0.0,0.0,0.0,2025-11-08
48,40258,Lago,0.0,0.0,0.0,2025-11-08
48,40262,Lago Vista,0.0,0.0,0.0,2025-11-08
48,40300,Laguna Heights,0.0,0.0,0.0,2025-11-08
