state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
17,24543,Eureka,474734.2966539352,368615.94156196655,295813.7709506327,2025-11-08
17,39038,Kappa,0.0,0.0,0.0,2025-11-08
17,48606,Metamora,185668.2941844729,151232.4223642357,88677.47009167419,2025-11-08
17,18537,Danvers,12229.635035268338,0.0,12229.635035268338,2025-11-08
17,23555,Ellsworth,10808.470806922403,0.0,10808.470806922403,2025-11-08
17,45811,McLean,8908.910531836349,0.0,8908.910531836349,2025-11-08
17,11982,Cedar Point,0.0,0.0,0.0,2025-11-08
17,18485,Dana,0.0,0.0,0.0,2025-11-08
17,14468,Cissna Park,26184.577209859268,0.0,26184.577209859268,2025-11-08
17,14936,Clifton,15650.694428915447,0.0,15650.694428915447,2025-11-08
17,17406,Crescent City,297.5259599042363,0.0,297.5259599042363,2025-11-08
17,18498,Danforth,0.0,0.0,0.0,2025-11-08
17,29275,Gilman,57006.143539959514,48898.56548960709,52544.61704096444,2025-11-08
17,37712,Iroquois,44844.842254362884,0.0,44844.842254362884,2025-11-08
17,44264,Loda,5636.918334042218,5636.918334042218,0.0,2025-11-08
17,49048,Milford,40843.47069071221,0.0,40843.47069071221,2025-11-08
17,37608,Inverness,191886.75865411153,172248.60926901834,163087.67248836975,2025-11-08
17,38830,Justice,145772.2588180134,144017.52910582296,28741.837418170904,2025-11-08
17,39519,Kenilworth,49730.92740424821,29598.48884620184,45044.6466509417,2025-11-08
17,40767,La Grange,340333.03033292806,248842.60397729356,320188.0113966939,2025-11-08
17,40793,La Grange Park,130607.91137441757,88439.81918618284,127475.85484700544,2025-11-08
17,43744,Lincolnwood,484881.63266084756,362407.1716875939,471274.05104370887,2025-11-08
17,67769,Sauk Village,90904.35732785714,85366.14081306083,5538.216514796307,2025-11-08
17,72520,Steger,116591.20545572035,84891.74152642336,113577.62690137087,2025-11-08
17,01010,Alsip,643668.7913681963,427944.46823180624,563556.8975229332,2025-11-08
17,04572,Bedford Park,252116.44155576092,165520.12454075835,238975.82263218315,2025-11-08
17,04975,Bellwood,166352.01092265206,120600.49251332913,154797.59534620558,2025-11-08
17,51206,Mount Zion,386397.62974947493,262240.0908444547,337341.08258857066,2025-11-08
17,78916,Warrensburg,47544.31301923459,0.0,47544.31301923459,2025-11-08
17,56978,Otterville,0.0,0.0,0.0,2025-11-08
17,56081,Onarga,93004.40249882489,84665.63532876194,84256.52765512085,2025-11-08
17,57576,Papineau,0.0,0.0,0.0,2025-11-08
17,61145,Poplar Grove,82610.3228744382,81419.3068557383,52633.195767013385,2025-11-08
17,38895,Kaneville,8194.50652378772,0.0,8194.50652378772,2025-11-08
17,23737,El Paso,230735.6546361344,200261.07243145112,220287.53212585952,2025-11-08
17,04273,Bay View Gardens,638.4893621993942,0.0,638.4893621993942,2025-11-08
17,53442,North Aurora,1234095.441860398,873369.3580606206,825049.1098985111,2025-11-08
17,59988,Pingree Grove,113476.38963338366,95801.07163914715,58434.67591127906,2025-11-08
17,70161,Sleepy Hollow,156211.4451386246,151718.3246490119,106564.8400409029,2025-11-08
17,78175,Virgil,0.0,0.0,0.0,2025-11-08
17,80125,West Dundee,1434408.5992159892,638122.646955931,1357578.5808491004,2025-11-08
17,11358,Carpentersville,750999.2163279904,519442.093791442,488781.6974286972,2025-11-08
17,35281,Hindsboro,3121.5750742078567,0.0,3121.5750742078567,2025-11-08
17,52623,Newman,59216.64626430486,0.0,59216.64626430486,2025-11-08
17,71448,Sparta,5083144.634917883,135993.3560342224,5054405.614462088,2025-11-08
17,35203,Hillview,0.0,0.0,0.0,2025-11-08
17,82088,Wilmington,0.0,0.0,0.0,2025-11-08
17,02479,Ashkum,19309.077021861376,0.0,19309.077021861376,2025-11-08
17,09317,Buckley,0.0,0.0,0.0,2025-11-08
17,06587,Bloomingdale,1064437.3912635501,939491.7584006264,937956.3541958472,2025-11-08
17,44407,Lombard,1969219.6008210059,1832706.3677206994,1485055.144179557,2025-11-08
17,27702,Franklin Park,203744.9912337973,154790.6419260544,168522.98836335944,2025-11-08
17,29652,Glencoe,631092.3377250485,294774.18819002894,502862.371833008,2025-11-08
17,30029,Glenwood,316671.7279021319,136129.49968237962,294779.2010342901,2025-11-08
17,33383,Harvey,309719.0411738261,264794.7900518535,218642.09682137775,2025-11-08
17,33435,Harwood Heights,85140.66856236722,76624.64174413272,83277.1825770328,2025-11-08
17,50218,Montgomery,2596560.327154452,2176340.2439602898,2217606.336027967,2025-11-08
17,56887,Oswego,3190926.6085719503,2459480.2865574136,2326199.3433078816,2025-11-08
17,60352,Plano,870419.8023444758,823892.6524736993,147301.35928901614,2025-11-08
17,84038,Yorkville,1478119.246908047,1177586.9302488999,1208112.8263214643,2025-11-08
17,15833,Columbia,689420.2411374302,540513.9027257806,573957.9945425945,2025-11-08
17,37803,Irwin,0.0,0.0,0.0,2025-11-08
17,66638,St. Anne,41516.46591749098,0.0,41516.46591749098,2025-11-08
17,00880,Allerton,9602.611110205193,0.0,9602.611110205193,2025-11-08
17,12385,Champaign,3637752.0779730226,2400786.3973347684,3488232.6087946603,2025-11-08
17,44602,Longview,0.0,0.0,0.0,2025-11-08
17,77005,Urbana,2982956.355229383,2216267.8774031904,2400335.7902890774,2025-11-08
17,02921,Auburn,93268.95280378289,55038.42090809923,88388.10033855606,2025-11-08
17,18147,Curran,0.0,0.0,0.0,2025-11-08
17,18745,Dawson,18430.51707061107,0.0,18430.51707061107,2025-11-08
17,20045,Divernon,30820.76619577039,0.0,30820.76619577039,2025-11-08
17,37127,Illiopolis,18471.18767474709,0.0,18471.18767474709,2025-11-08
17,57329,Palmyra,8613.5245883728,0.0,8613.5245883728,2025-11-08
17,34423,Hettick,0.0,0.0,0.0,2025-11-08
17,60391,Plattville,7644.994877501138,0.0,7644.994877501138,2025-11-08
17,81087,Wheeling,940425.494879512,713416.1244969807,761259.2041300572,2025-11-08
17,47540,Matteson,632556.3683903044,550607.3065708176,420306.2984314483,2025-11-08
17,56640,Orland Park,3553311.112002865,3169335.7672485504,2440873.4141019275,2025-11-08
17,57732,Park Forest,1036710.7253359676,834611.1929246574,984549.5349852175,2025-11-08
17,37257,Indian Head Park,37551.01651168461,30504.58409550448,33095.11194448762,2025-11-08
17,04507,Beaverville,0.0,0.0,0.0,2025-11-08
17,10373,Cahokia Heights,682687.656200891,359361.8499841498,617825.9885456607,2025-11-08
17,41859,Lanark,7098.159803651384,0.0,7098.159803651384,2025-11-08
17,50881,Mount Carroll,113636.86944446953,0.0,113636.86944446953,2025-11-08
17,67821,Savanna,35018.5516849517,29408.72915446532,20258.403876832228,2025-11-08
17,75172,Thomson,17036.997935327996,0.0,17036.997935327996,2025-11-08
17,38375,Jerome,1999.5330691499603,1818.7414042384712,1965.2652280784082,2025-11-08
17,44173,Loami,71222.65031617292,0.0,71222.65031617292,2025-11-08
17,52168,New Berlin,33207.281636012485,0.0,33207.281636012485,2025-11-08
17,01491,Andover,47179.61494475336,0.0,47179.61494475336,2025-11-08
17,18823,Decatur,7554577.408037385,4669940.950515658,6748878.146224301,2025-11-08
17,45941,Macon,83882.92486461296,0.0,83882.92486461296,2025-11-08
17,02882,Atwood,0.0,0.0,0.0,2025-11-08
17,02414,Arthur,125000.78966902744,0.0,125000.78966902744,2025-11-08
17,01049,Altamont,48311.8607339524,0.0,48311.8607339524,2025-11-08
17,19915,Dieterich,17389.677977418032,0.0,17389.677977418032,2025-11-08
17,47449,Mason,0.0,0.0,0.0,2025-11-08
17,74743,Teutopolis,158072.5151931788,110214.3101075305,153717.79717204953,2025-11-08
17,79241,Watson,4693.339947692866,0.0,4693.339947692866,2025-11-08
17,51986,Neoga,65311.29798071168,0.0,65311.29798071168,2025-11-08
17,01881,Arcola,131085.3011378689,109251.69859031306,130865.75854481843,2025-11-08
17,31589,Greenville,328415.94504348264,39646.12963800164,313221.79315736744,2025-11-08
17,51284,Mulberry Grove,0.0,0.0,0.0,2025-11-08
17,69914,Sigel,33749.20122081311,0.0,33749.20122081311,2025-11-08
17,73040,Strasburg,0.0,0.0,0.0,2025-11-08
17,13165,Chesterfield,0.0,0.0,0.0,2025-11-08
17,11202,Carlinville,364201.6893165712,289808.9779829247,245778.043545345,2025-11-08
17,72403,Staunton,133289.80202237968,103514.39117046651,65309.99407976817,2025-11-08
17,49802,Modesto,0.0,0.0,0.0,2025-11-08
17,66196,Royal Lakes,0.0,0.0,0.0,2025-11-08
17,20370,Dorchester,0.0,0.0,0.0,2025-11-08
17,31524,Greenup,29797.651823753742,0.0,29797.651823753742,2025-11-08
17,38427,Jewett,0.0,0.0,0.0,2025-11-08
17,29756,Glen Ellyn,1877071.3750613192,1686977.907408844,1249460.5666133312,2025-11-08
17,82322,Windsor,6753.645145216072,0.0,6753.645145216072,2025-11-08
17,04078,Batavia,898668.4236893582,468956.44909745443,774507.443456696,2025-11-08
17,66703,St. Charles,3877405.5299550327,3022722.5714032087,2664441.0338275195,2025-11-08
17,51622,Naperville,8972840.020763423,7680926.092662593,8002586.581244175,2025-11-08
17,00243,Addison,1015428.5536461801,620689.4174649308,990290.4926613132,2025-11-08
17,75601,Toledo,66870.25897795217,0.0,66870.25897795217,2025-11-08
17,11618,Casey,194688.79753257686,163980.15674637054,194151.18748501517,2025-11-08
17,14572,Clarendon Hills,225866.79162363298,185476.31183336177,214334.23619598144,2025-11-08
17,29730,Glendale Heights,753805.9962270625,571229.6489457332,681804.040745015,2025-11-08
17,43939,Lisle,1806423.02464476,1223453.5440069046,1563085.9305410706,2025-11-08
17,77993,Villa Park,480370.2518410932,325693.39065920544,356257.24823347456,2025-11-08
17,80060,West Chicago,2092338.0052931886,1900789.170478006,1507432.5543736992,2025-11-08
17,81048,Wheaton,2056100.972717761,1595685.1047142195,1727517.6485279603,2025-11-08
17,82985,Wood Dale,338622.4854131057,330229.2763534578,171688.16221378848,2025-11-08
17,80645,Westmont,599909.9982616805,351103.6987727431,588526.3703846866,2025-11-08
17,01361,Anchor,13740.062162676177,0.0,13740.062162676177,2025-11-08
17,61639,Prairie du Rocher,34024.692373099824,0.0,34024.692373099824,2025-11-08
17,30458,Good Hope,11777.980471498857,0.0,11777.980471498857,2025-11-08
17,45889,Macomb,5370430.929703971,1079552.117378155,5048460.9696953995,2025-11-08
17,24608,Evansville,0.0,0.0,0.0,2025-11-08
17,39129,Kaskaskia,0.0,0.0,0.0,2025-11-08
17,59104,Percy,28575.636164180745,28575.636164180745,0.0,2025-11-08
17,38414,Jerseyville,419309.8390301845,299128.32822250674,263689.73253556335,2025-11-08
17,63043,Red Bud,304575.4999459403,234174.4419600977,237436.5036910519,2025-11-08
17,65221,Rockwood,0.0,0.0,0.0,2025-11-08
17,66287,Ruma,17012.96954280413,0.0,17012.96954280413,2025-11-08
17,72468,Steeleville,44071.284657941855,29039.84824819035,35278.90576640704,2025-11-08
17,08264,Brighton,31835.66810508074,0.0,31835.66810508074,2025-11-08
17,23776,Elsah,25313.441872485197,0.0,25313.441872485197,2025-11-08
17,30653,Grafton,0.0,0.0,0.0,2025-11-08
17,68458,Seaton,9682.866971664418,0.0,9682.866971664418,2025-11-08
17,03610,Bannockburn,78466.48993003543,246.92970082750674,78219.56022920796,2025-11-08
17,37179,Ina,7350.414235243704,0.0,7350.414235243704,2025-11-08
17,83206,Woodlawn,9648.80238505197,0.0,9648.80238505197,2025-11-08
17,02206,Armington,0.0,0.0,0.0,2025-11-08
17,38115,Jacksonville,1521674.300904149,723255.2916401918,1446211.0897507428,2025-11-08
17,77863,Vienna,52761.31257161326,0.0,52761.31257161326,2025-11-08
17,27065,Forreston,0.0,0.0,0.0,2025-11-08
17,34982,Hillcrest,13760.622775926655,13688.224454468505,10780.495578196193,2025-11-08
17,50062,Monroe Center,14265.127397254226,0.0,14265.127397254226,2025-11-08
17,56484,Oregon,421810.9466345857,371933.6784051856,397288.07444522076,2025-11-08
17,64538,Riverwoods,152728.51907305952,0.0,152728.51907305952,2025-11-08
17,66053,Round Lake Heights,173988.389919519,173988.38991951896,2024.3166483674222,2025-11-08
17,66066,Round Lake Park,85553.85639923513,84993.38776315039,6982.407544157092,2025-11-08
17,75081,Third Lake,434.687829601597,0.0,434.687829601597,2025-11-08
17,55171,Odell,25318.81136988243,0.0,25318.81136988243,2025-11-08
17,64928,Rock Falls,733941.0444560993,280292.4927427719,721287.3773686829,2025-11-08
17,74470,Tampico,40610.20945639086,0.0,40610.20945639086,2025-11-08
17,76407,Tuscola,382221.752723951,231402.04507662012,377198.7080451517,2025-11-08
17,77941,Villa Grove,58677.02779499691,0.0,58677.02779499691,2025-11-08
17,46110,Magnolia,3888.1898268990635,0.0,3888.1898268990635,2025-11-08
17,17887,Crystal Lake,6459787.264890038,3901426.8391888393,5434590.497180208,2025-11-08
17,79007,Washburn,45257.12679681968,0.0,45257.12679681968,2025-11-08
17,79813,Wenona,24895.489488422223,0.0,24895.489488422223,2025-11-08
17,23009,Eldorado,77391.10409814914,35817.85692128483,68623.3528689053,2025-11-08
17,56601,Orion,59619.92279838847,0.0,59619.92279838847,2025-11-08
17,49178,Mill Creek,0.0,0.0,0.0,2025-11-08
17,21826,East Galesburg,4750.8108018335515,4612.717452848024,4357.479672844466,2025-11-08
17,77187,Valley City,0.0,0.0,0.0,2025-11-08
17,25063,Fairview,56557.39795212238,0.0,56557.39795212238,2025-11-08
17,42457,Leaf River,0.0,0.0,0.0,2025-11-08
17,64746,Rochelle,1299716.3050875093,1169024.973175765,606797.5163625182,2025-11-08
17,75783,Toulon,27689.771166966144,0.0,27689.771166966144,2025-11-08
17,21280,Durand,124774.28429583031,0.0,124774.28429583031,2025-11-08
17,63056,Reddick,0.0,0.0,0.0,2025-11-08
17,34384,Herscher,67965.05111893211,0.0,67965.05111893211,2025-11-08
17,36190,Hopkins Park,0.0,0.0,0.0,2025-11-08
17,47163,Marshall,131164.7849362793,83295.4600330648,75097.32553480205,2025-11-08
17,82491,Winnebago,156046.60607389125,137525.54222999865,57102.61649665259,2025-11-08
17,59026,Peoria Heights,476905.93614155287,302305.07947836816,375407.23326948273,2025-11-08
17,27884,Freeport,1041363.8845588318,917407.5868757888,997488.8162876348,2025-11-08
17,58369,Pearl City,0.0,0.0,0.0,2025-11-08
17,30133,Golconda,0.0,0.0,0.0,2025-11-08
17,07133,Bolingbrook,4394578.336557247,2544889.0603525876,3282109.862599861,2025-11-08
17,17523,Crete,330109.4433165457,185348.61606448572,324021.9180268944,2025-11-08
17,48645,Metropolis,454739.96431837825,418592.27994889504,255127.31569776117,2025-11-08
17,00178,Adair,0.0,0.0,0.0,2025-11-08
17,22021,East Lynn,0.0,0.0,0.0,2025-11-08
17,29340,Gilson,0.0,0.0,0.0,2025-11-08
17,50452,Moro,0.0,0.0,0.0,2025-11-08
17,50699,Mossville,981.8733826356938,0.0,981.8733826356938,2025-11-08
17,00191,Adams,0.0,0.0,0.0,2025-11-08
17,46734,Marcelline,0.0,0.0,0.0,2025-11-08
17,00594,Alden,0.0,0.0,0.0,2025-11-08
17,27728,Franklinville,0.0,0.0,0.0,2025-11-08
17,33292,Hartland,0.0,0.0,0.0,2025-11-08
17,00659,Alexander,4731.75598649856,0.0,4731.75598649856,2025-11-08
17,43978,Literberry,0.0,0.0,0.0,2025-11-08
17,48567,Merritt,0.0,0.0,0.0,2025-11-08
17,01517,Andres,0.0,0.0,0.0,2025-11-08
17,07276,Bonnie Brae,8226.637529117312,7983.520214559015,243.11731455830187,2025-11-08
17,01556,Annapolis,0.0,0.0,0.0,2025-11-08
17,01647,Apple Canyon Lake,545.7800507450495,0.0,545.7800507450495,2025-11-08
17,01803,Arbury Hills,27.049392537724724,22.530371117717966,14.391387453769905,2025-11-08
17,21475,Eagle Lake,0.0,0.0,0.0,2025-11-08
17,44244,Lockport Heights,0.0,0.0,0.0,2025-11-08
17,44784,Lorenzo,0.0,0.0,0.0,2025-11-08
17,47046,Marley,9029.714576505987,0.0,9029.714576505987,2025-11-08
17,02050,Argyle,0.0,0.0,0.0,2025-11-08
17,03337,Baileyville,0.0,0.0,0.0,2025-11-08
17,03987,Barstow,0.0,0.0,0.0,2025-11-08
17,10786,Campbell's Island,27610.284372030317,0.0,27610.284372030317,2025-11-08
17,22619,Edgington,22157.05984705443,0.0,22157.05984705443,2025-11-08
17,38726,Joslin,0.0,0.0,0.0,2025-11-08
17,04403,Beason,5629.705376020338,0.0,5629.705376020338,2025-11-08
17,13230,Chestnut,1767.6181998447194,0.0,1767.6181998447194,2025-11-08
17,16431,Cornland,0.0,0.0,0.0,2025-11-08
17,05729,Beverly,8534.665888164083,0.0,8534.665888164083,2025-11-08
17,10006,Burton,0.0,0.0,0.0,2025-11-08
17,27377,Fowler,0.0,0.0,0.0,2025-11-08
17,40052,Kingston,0.0,0.0,0.0,2025-11-08
17,05859,Big Foot Prairie,0.0,0.0,0.0,2025-11-08
17,06444,Blairsville,0.0,0.0,0.0,2025-11-08
17,06565,Bloomfield,0.0,0.0,0.0,2025-11-08
17,07315,Boody,0.0,0.0,0.0,2025-11-08
17,35541,Holiday Shores,33159.30143999819,33159.30143999819,1248.0614388744855,2025-11-08
17,07419,Boulder Hill,169356.37809819155,59380.23157253462,161888.22330324684,2025-11-08
17,09499,Buffalo Prairie,0.0,0.0,0.0,2025-11-08
17,37062,Illinois City,5191.939183886626,0.0,5191.939183886626,2025-11-08
17,10045,Burtons Bridge,0.0,0.0,0.0,2025-11-08
17,16301,Coral,0.0,0.0,0.0,2025-11-08
17,33019,Harmony,0.0,0.0,0.0,2025-11-08
17,10305,Cable,0.0,0.0,0.0,2025-11-08
17,23139,Eliza,0.0,0.0,0.0,2025-11-08
17,32473,Hamlet,0.0,0.0,0.0,2025-11-08
17,49243,Millersburg,0.0,0.0,0.0,2025-11-08
17,10747,Cameron,6617.744098931351,0.0,6617.744098931351,2025-11-08
17,10936,Candlewick Lake,516.3666481613309,0.0,516.3666481613309,2025-11-08
17,11267,Carman,0.0,0.0,0.0,2025-11-08
17,12489,Channel Lake,12908.913952584648,0.0,12908.913952584648,2025-11-08
17,26896,Forest Lake,10888.610154385762,0.0,10888.610154385762,2025-11-08
17,12879,Chemung,0.0,0.0,0.0,2025-11-08
17,15950,Como,0.0,0.0,0.0,2025-11-08
17,30705,Grand Detour,13861.944673983797,0.0,13861.944673983797,2025-11-08
17,17077,Coyne Center,569.3275980031193,0.0,569.3275980031193,2025-11-08
17,17094,Crab Orchard,11347.821227598835,0.0,11347.821227598835,2025-11-08
17,42067,LaPlace,0.0,0.0,0.0,2025-11-08
17,17939,Crystal Lawns,0.0,0.0,0.0,2025-11-08
17,18212,Custer Park,0.0,0.0,0.0,2025-11-08
17,18641,Darmstadt,0.0,0.0,0.0,2025-11-08
17,18771,Dayton,0.0,0.0,0.0,2025-11-08
17,19746,Dewey,0.0,0.0,0.0,2025-11-08
17,21020,Dundas,0.0,0.0,0.0,2025-11-08
17,23919,Elwin,0.0,0.0,0.0,2025-11-08
17,24920,Fairmont,113326.02299755835,109102.58715639629,81724.73868398066,2025-11-08
17,27644,Frankfort Square,689503.0431189633,540653.1083777328,658110.0479205817,2025-11-08
17,25245,Fall Creek,0.0,0.0,0.0,2025-11-08
17,48684,Meyer,0.0,0.0,0.0,2025-11-08
17,26467,Floraville,0.0,0.0,0.0,2025-11-08
17,27455,Fox Lake Hills,124111.35707182351,102570.2284181281,114206.4545394296,2025-11-08
17,28248,Gages Lake,493731.8869698502,422906.57195282914,438305.23285860254,2025-11-08
17,28404,Galt,0.0,0.0,0.0,2025-11-08
17,28612,Garden Prairie,0.0,0.0,0.0,2025-11-08
17,30419,Goodenow,0.0,0.0,0.0,2025-11-08
17,30510,Goofy Ridge,0.0,0.0,0.0,2025-11-08
17,30900,Grandwood Park,146056.6322905102,145531.88398823098,524.748302279192,2025-11-08
17,40988,Lake Catherine,0.0,0.0,0.0,2025-11-08
17,44550,Long Lake,23455.154507345847,17125.9912703851,14899.257124293139,2025-11-08
17,32876,Harding,0.0,0.0,0.0,2025-11-08
17,33162,Harrison,96375.31685517564,94536.04310877746,86257.22058344261,2025-11-08
17,34272,Heritage Lake,32795.556612019594,32795.556612019594,0.0,2025-11-08
17,41404,Lake Petersburg,0.0,0.0,0.0,2025-11-08
17,35463,Holcomb,0.0,0.0,0.0,2025-11-08
17,39987,Kings,2880.0314007589395,0.0,2880.0314007589395,2025-11-08
17,37465,Ingalls Park,55671.45627589004,55667.35807685708,12076.218119983576,2025-11-08
17,41716,Lakewood Shores,0.0,0.0,0.0,2025-11-08
17,38232,Janesville,0.0,0.0,0.0,2025-11-08
17,40364,Knollwood,21441.494616575103,19190.886560572446,18106.47387375494,2025-11-08
17,44836,Lost Nation,0.0,0.0,0.0,2025-11-08
17,40520,La Clede,0.0,0.0,0.0,2025-11-08
17,45343,Lynn Center,0.0,0.0,0.0,2025-11-08
17,40962,Lake Camelot,0.0,0.0,0.0,2025-11-08
17,40980,Lake Carroll,1166.8843448693697,0.0,1166.8843448693697,2025-11-08
17,41040,Lake City,0.0,0.0,0.0,2025-11-08
17,41157,Lake Holiday,81375.05296365959,81375.05296365959,0.0,2025-11-08
17,41346,Lake of the Woods,442575.3971770946,442575.3971770946,269.3011493697219,2025-11-08
17,41456,Lake Summerset,0.0,0.0,0.0,2025-11-08
17,41677,Lakewood,0.0,0.0,0.0,2025-11-08
17,41950,Lane,0.0,0.0,0.0,2025-11-08
17,42002,Langleyville,0.0,0.0,0.0,2025-11-08
17,42392,Lawrence,0.0,0.0,0.0,2025-11-08
17,42600,Lee Center,0.0,0.0,0.0,2025-11-08
17,45109,Lowpoint,0.0,0.0,0.0,2025-11-08
17,49698,Mitchell,33109.05412824253,33109.05412824253,0.0,2025-11-08
17,51544,Nachusa,0.0,0.0,0.0,2025-11-08
17,51934,Nekoma,0.0,0.0,0.0,2025-11-08
17,53078,Niota,0.0,0.0,0.0,2025-11-08
17,54924,Oak Run,8061.378941754288,0.0,8061.378941754288,2025-11-08
17,55847,Olive Branch,0.0,0.0,0.0,2025-11-08
17,55886,Olivet,5181.369775642085,0.0,5181.369775642085,2025-11-08
17,56198,Opdyke,0.0,0.0,0.0,2025-11-08
17,57121,Oxville,0.0,0.0,0.0,2025-11-08
17,57160,Paderborn,0.0,0.0,0.0,2025-11-08
17,57342,Paloma,5626.189567331108,0.0,5626.189567331108,2025-11-08
17,58577,Penfield,0.0,0.0,0.0,2025-11-08
17,60826,Plum Valley,3957.8894185745157,0.0,3957.8894185745157,2025-11-08
17,61743,Prairietown,0.0,0.0,0.0,2025-11-08
17,61782,Preemption,0.0,0.0,0.0,2025-11-08
17,61821,Prestbury,43383.21201459029,33434.476543687204,9948.735470903084,2025-11-08
17,61860,Preston Heights,48837.38429222604,48135.23463536617,33131.13085253679,2025-11-08
17,63355,Rentchler,0.0,0.0,0.0,2025-11-08
17,63382,Rest Haven,0.0,0.0,0.0,2025-11-08
17,63537,Richfield,0.0,0.0,0.0,2025-11-08
17,63875,Ridgefield,0.0,0.0,0.0,2025-11-08
17,64005,Ridgewood,4703.369582637638,3045.899730880991,4605.879241161912,2025-11-08
17,64083,Riggston,0.0,0.0,0.0,2025-11-08
17,64094,Riley,0.0,0.0,0.0,2025-11-08
17,68679,Serena,37433.975852847754,0.0,37433.975852847754,2025-11-08
17,68809,Seymour,0.0,0.0,0.0,2025-11-08
17,70278,Smithville,0.0,0.0,0.0,2025-11-08
17,70356,Solon Mills,0.0,0.0,0.0,2025-11-08
17,73872,Sunnyland,0.0,0.0,0.0,2025-11-08
17,74145,Swedona,0.0,0.0,0.0,2025-11-08
17,74548,Taylor Ridge,6292.749741554849,0.0,6292.749741554849,2025-11-08
17,76017,Trilla,0.0,0.0,0.0,2025-11-08
17,76082,Triumph,0.0,0.0,0.0,2025-11-08
17,76108,Trivoli,0.0,0.0,0.0,2025-11-08
17,76511,Twin Grove,0.0,0.0,0.0,2025-11-08
17,76875,Unity,0.0,0.0,0.0,2025-11-08
17,77460,Venetian Village,11199.257004236684,8760.80108721265,3761.9182306237044,2025-11-08
17,79618,Wedron,27780.95570747825,0.0,27780.95570747825,2025-11-08
17,80255,Westervelt,0.0,0.0,0.0,2025-11-08
17,80879,West Union,0.0,0.0,0.0,2025-11-08
17,80957,West York,0.0,0.0,0.0,2025-11-08
17,81295,White Heath,0.0,0.0,0.0,2025-11-08
17,82257,Wilton Center,0.0,0.0,0.0,2025-11-08
17,82029,Willow Lake,0.0,0.0,0.0,2025-11-08
17,51310,Mulkeytown,0.0,0.0,0.0,2025-11-08
17,56211,Ophiem,0.0,0.0,0.0,2025-11-08
17,56796,Osco,0.0,0.0,0.0,2025-11-08
17,60144,Pistakee Highlands,6162.899867683438,4603.241792342893,3523.1889632783327,2025-11-08
17,64239,Ritchie,0.0,0.0,0.0,2025-11-08
17,65104,Rock Island Arsenal,46707.06886544741,0.0,46707.06886544741,2025-11-08
17,65130,Rockport,0.0,0.0,0.0,2025-11-08
17,65403,Rome,50485.533802936974,17408.00833678009,46755.302551108565,2025-11-08
17,65884,Rosewood Heights,107513.31516992819,82914.87539694316,77855.27833851299,2025-11-08
17,68328,Scott AFB,176024.06794475997,9309.438047182317,166714.62989757766,2025-11-08
17,69628,Shirley,596.0095037613033,0.0,596.0095037613033,2025-11-08
17,74970,The Galena Territory,14629.745107702383,0.0,14629.745107702383,2025-11-08
17,80570,Westlake Village,52356.578516310336,0.0,52356.578516310336,2025-11-08
17,80580,West Liberty,0.0,0.0,0.0,2025-11-08
17,81165,Whiteash,0.0,0.0,0.0,2025-11-08
17,81938,Willowbrook,0.0,0.0,0.0,2025-11-08
