state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
36,56781,Pavilion,63195.9534223792,0.0,63195.9534223792,2025-11-08
36,56869,Peach Lake,3891.960063079543,0.0,3891.960063079543,2025-11-08
36,56902,Pearl River,366989.8191614188,293058.08366006904,284116.3671625895,2025-11-08
36,56968,Peconic,66899.57466926456,66600.46374038498,53555.002048537324,2025-11-08
36,57287,Perrysburg,0.0,0.0,0.0,2025-11-08
36,57364,Peru,55862.899751123055,0.0,55862.899751123055,2025-11-08
36,57650,Phoenicia,9336.06700733416,0.0,9336.06700733416,2025-11-08
36,57782,Pierrepont Manor,0.0,0.0,0.0,2025-11-08
36,57804,Piffard,52931.40838185699,0.0,52931.40838185699,2025-11-08
36,57815,Pike,5838.689288408279,0.0,5838.689288408279,2025-11-08
36,57980,Pine Bush,250801.55210240697,93702.68192837667,250624.7911790833,2025-11-08
36,58057,Pine Hill,198023.0246113614,0.0,198023.0246113614,2025-11-08
36,58145,Pine Plains,130336.29023845193,0.0,130336.29023845193,2025-11-08
36,58189,Pine Valley,100063.48693039718,0.0,100063.48693039718,2025-11-08
36,58409,Plainedge,236942.47533224325,72147.08749932304,205108.7373632071,2025-11-08
36,58442,Plainview,1826115.819660282,925225.6796807201,1600968.136606044,2025-11-08
36,58541,Plattekill,310.9363003038816,0.0,310.9363003038816,2025-11-08
36,58601,Plattsburgh West,17071.547072853195,16039.697729791467,15559.221244961374,2025-11-08
36,58684,Pleasant Valley,129974.62867505407,129449.33381010698,39866.263783571754,2025-11-08
36,58739,Plessis,0.0,0.0,0.0,2025-11-08
36,58794,Poestenkill,565285.5326287348,0.0,565285.5326287348,2025-11-08
36,58849,Point Lookout,118582.76726824496,115214.57865008838,45387.32918143917,2025-11-08
36,59311,Port Ewen,197755.6012466771,150565.21007609053,175837.20251470528,2025-11-08
36,59322,Port Gibson,0.0,0.0,0.0,2025-11-08
36,59333,Port Henry,0.0,0.0,0.0,2025-11-08
36,59377,Port Jefferson Station,188322.81377201952,41480.164360388895,156870.85191922367,2025-11-08
36,59443,Portlandville,0.0,0.0,0.0,2025-11-08
36,59520,Port Washington,1322378.565534988,1129209.922309787,625321.9873649729,2025-11-08
36,59619,Pottersville,7915.6449228910715,0.0,7915.6449228910715,2025-11-08
36,59708,Prattsburgh,18080.735666141478,0.0,18080.735666141478,2025-11-08
36,59740,Prattsville,9669.701311107832,0.0,9669.701311107832,2025-11-08
36,59831,Preston-Potter Hollow,42826.449386386856,0.0,42826.449386386856,2025-11-08
36,59883,Prospect,6557.946768758788,0.0,6557.946768758788,2025-11-08
36,59993,Pultneyville,90490.82652062361,0.0,90490.82652062361,2025-11-08
36,60103,Putnam Lake,15669.648062150512,15555.31853090611,4289.98618973939,2025-11-08
36,60408,Quiogue,11928.273000655085,5526.082179371252,6402.190821283833,2025-11-08
36,60455,Radisson,109941.89984106725,0.0,109941.89984106725,2025-11-08
36,60576,Randolph,81376.69486718091,0.0,81376.69486718091,2025-11-08
36,60598,Ransomville,0.0,0.0,0.0,2025-11-08
36,60609,Rapids,0.0,0.0,0.0,2025-11-08
36,60884,Redford,4776.072626577755,0.0,4776.072626577755,2025-11-08
36,60983,Red Oaks Mill,68410.74419012369,68399.28646695061,18732.27307298262,2025-11-08
36,61016,Redwood,403.87087583015256,0.0,403.87087583015256,2025-11-08
36,61142,Remsenburg-Speonk,50138.257536744866,0.0,50138.257536744866,2025-11-08
36,61236,Retsof,0.0,0.0,0.0,2025-11-08
36,61368,Rhinecliff,7553.666208044372,0.0,7553.666208044372,2025-11-08
36,61665,Ridge,2001665.0192178115,1934708.1866792745,225421.46124212243,2025-11-08
36,61797,Rifton,0.0,0.0,0.0,2025-11-08
36,61874,Ripley,74316.10974080901,0.0,74316.10974080901,2025-11-08
36,61973,Riverhead,1996224.630645141,1578065.076525779,1602280.0391704391,2025-11-08
36,62066,Riverside,2159291.470620356,2156566.599352489,18725.189879558733,2025-11-08
36,63014,Rochester Institute of Technology,115033.64527171665,0.0,115033.64527171665,2025-11-08
36,63132,Rock Hill,694226.2610517909,0.0,694226.2610517909,2025-11-08
36,63319,Rocky Point,243942.24363874554,31010.618446800378,239923.6125780611,2025-11-08
36,63330,Rodman,0.0,0.0,0.0,2025-11-08
36,63363,Roessleville,288492.89772581565,150646.00910045288,283933.3740767731,2025-11-08
36,63429,Romulus,23274.526059563017,0.0,23274.526059563017,2025-11-08
36,63473,Ronkonkoma,192818.39900398036,120557.88503862436,135376.76784789865,2025-11-08
36,63506,Roosevelt,599170.2737858527,539618.4288515196,224689.0829138907,2025-11-08
36,63583,Roscoe,15729.89572382806,0.0,15729.89572382806,2025-11-08
36,63725,Rosendale,69126.42517137602,67177.22370394487,62185.57580835563,2025-11-08
36,63814,Roslyn Heights,142491.20626039582,76451.51984273747,131763.71368824597,2025-11-08
36,63924,Rotterdam,168976.0174677646,98159.23216510595,154667.36794150295,2025-11-08
36,63968,Round Top,13671.035158570283,0.0,13671.035158570283,2025-11-08
36,64056,Ruby,6257.846574865761,6257.846574865761,0.0,2025-11-08
36,64155,Rushford,790.4773660871222,0.0,790.4773660871222,2025-11-08
36,64441,Saddle Rock Estates,0.0,0.0,0.0,2025-11-08
36,64551,St. Bonaventure,202036.2005438339,135427.5479611197,126777.12346304973,2025-11-08
36,64584,St. James,174473.90996751626,116268.92739592104,171091.42688164813,2025-11-08
36,64606,St. John Fisher College,55023.80033459239,0.0,55023.80033459239,2025-11-08
36,64716,St. Regis Falls,12658.607502260777,0.0,12658.607502260777,2025-11-08
36,64771,Salem,32108.74720618099,0.0,32108.74720618099,2025-11-08
36,64842,Salisbury,164558.52025207478,44815.12957705103,158831.36387452084,2025-11-08
36,64848,Salisbury Center,851.6993767151857,0.0,851.6993767151857,2025-11-08
36,64859,Salisbury Mills,0.0,0.0,0.0,2025-11-08
36,64892,Salt Point,700.7802740255099,0.0,700.7802740255099,2025-11-08
36,64958,Sanborn,43941.60392323995,0.0,43941.60392323995,2025-11-08
36,65024,Sand Ridge,0.0,0.0,0.0,2025-11-08
36,65310,Saugerties South,642769.5138174443,27039.7351144602,615729.7787029841,2025-11-08
36,65332,Savannah,4799.646245574526,0.0,4799.646245574526,2025-11-08
36,65409,Sayville,992551.6466338532,815685.5895738197,469032.7484513364,2025-11-08
36,65519,Schenevus,15295.542038322688,0.0,15295.542038322688,2025-11-08
36,65640,Schroon Lake,56684.1924002653,0.0,56684.1924002653,2025-11-08
36,65739,Schuyler Lake,0.0,0.0,0.0,2025-11-08
36,65761,Scio,31006.17092996278,0.0,31006.17092996278,2025-11-08
36,65882,Scotchtown,255473.4164294479,78875.00772169465,250231.37277635664,2025-11-08
36,65926,Scottsburg,0.0,0.0,0.0,2025-11-08
36,65948,Scotts Corners,0.0,0.0,0.0,2025-11-08
36,66058,Seaford,747397.2872544493,492347.20197842503,511840.8164583527,2025-11-08
36,66102,Searingtown,52505.719705272444,7133.420963311332,52505.719705272444,2025-11-08
36,66212,Selden,254004.57551493222,73935.16422859313,245276.13634841394,2025-11-08
36,66322,Seneca Falls,238850.46859443543,145735.59042952853,143049.36554518124,2025-11-08
36,66366,Seneca Knolls,80285.01319398434,0.0,80285.01319398434,2025-11-08
36,66465,Setauket,148377.93367294478,0.0,148377.93367294478,2025-11-08
36,66828,Shelter Island,30453.84371355691,0.0,30453.84371355691,2025-11-08
36,66850,Shelter Island Heights,12389.963470094584,0.0,12389.963470094584,2025-11-08
36,66872,Shenorock,0.0,0.0,0.0,2025-11-08
36,67048,Shinnecock Hills,14911.55039028225,0.0,14911.55039028225,2025-11-08
36,67070,Shirley,2167569.0809582327,1928591.2521615424,1708163.2740479652,2025-11-08
36,67081,Shokan,25856.394617904523,0.0,25856.394617904523,2025-11-08
36,67207,Shorehaven,56149.449461663695,0.0,56149.449461663695,2025-11-08
36,67279,Shrub Oak,1326991.1454847688,525365.5028142422,810001.484397579,2025-11-08
36,67367,Siena College,66957.25669911639,0.0,66957.25669911639,2025-11-08
36,67631,Slaterville Springs,0.0,0.0,0.0,2025-11-08
36,67640,Sleepy Hollow Lake,0.0,0.0,0.0,2025-11-08
36,67730,Smallwood,477742.66340929276,0.0,477742.66340929276,2025-11-08
36,67851,Smithtown,2456302.6720611546,2203963.4696404915,1507909.1500228595,2025-11-08
36,68088,Smithville Flats,0.0,0.0,0.0,2025-11-08
36,68374,Sound Beach,183679.12292420224,167935.50233599942,32454.235697157084,2025-11-08
36,68737,South Cairo,0.0,0.0,0.0,2025-11-08
36,68946,South Edmeston,0.0,0.0,0.0,2025-11-08
36,68968,South Fallsburg,10764.660966719666,0.0,10764.660966719666,2025-11-08
36,69001,South Farmingdale,631245.5144491195,425558.2822766083,323061.2311166804,2025-11-08
36,69188,South Hempstead,2711.3875048698205,0.0,2711.3875048698205,2025-11-08
36,69199,South Hill,95136.1522582758,0.0,95136.1522582758,2025-11-08
36,69254,South Huntington,114056.95718382506,94345.71045355703,104775.68298267407,2025-11-08
36,69265,South Ilion,0.0,0.0,0.0,2025-11-08
36,69342,South Lansing,79047.61089579428,64517.49019810888,57154.70656334383,2025-11-08
36,69364,South Lima,0.0,0.0,0.0,2025-11-08
36,69386,South Lockport,69220.95474599027,0.0,69220.95474599027,2025-11-08
36,69452,Southold,557343.5591480988,304929.2215811478,293090.04477042647,2025-11-08
36,69606,Southport,137630.04215804572,80200.31623009095,135336.37778735254,2025-11-08
36,69892,South Valley Stream,71930.99410410126,5413.5701852639995,71893.69210262239,2025-11-08
36,70035,Spackenkill,63842.03701314099,19609.82774583352,52567.17666028845,2025-11-08
36,70068,Sparkill,0.0,0.0,0.0,2025-11-08
36,70090,Sparrow Bush,9521.741215487296,5264.321986018273,8381.519120734005,2025-11-08
36,70321,Springfield Center,5904.2482584974405,0.0,5904.2482584974405,2025-11-08
36,70387,Springs,482507.3028146033,239183.1261205613,391218.27291107207,2025-11-08
36,70464,Springwater,2960.1900608932556,0.0,2960.1900608932556,2025-11-08
36,70552,Staatsburg,1702262.3586765642,0.0,1702262.3586765642,2025-11-08
36,70717,Stannards,866.0626159120202,0.0,866.0626159120202,2025-11-08
36,70849,Star Lake,8566.681217480134,0.0,8566.681217480134,2025-11-08
36,71377,Stittville,0.0,0.0,0.0,2025-11-08
36,71597,Stone Ridge,29559.932908268387,0.0,29559.932908268387,2025-11-08
36,71608,Stony Brook,751105.6905080109,178924.111813616,658028.8497340996,2025-11-08
36,71620,Stony Brook University,156086.96896884992,0.0,156086.96896884992,2025-11-08
36,71663,Stony Point,1858451.6238563438,1543849.8607159702,353103.6008208181,2025-11-08
36,71718,Stottville,58207.95667647294,31101.579691130348,30778.186988079608,2025-11-08
36,71817,Strykersville,0.0,0.0,0.0,2025-11-08
36,72246,Sunset Bay,3565.980297612835,3565.980297612835,0.0,2025-11-08
36,72327,SUNY Oswego,12959.192281711452,0.0,12959.192281711452,2025-11-08
36,72400,Swan Lake,11780.97699667017,0.0,11780.97699667017,2025-11-08
36,72554,Syosset,235162.98332417096,93960.2861922926,217214.2257464001,2025-11-08
36,73057,Taconic Shores,69279.60407397701,0.0,69279.60407397701,2025-11-08
36,73154,Tappan,167906.95173997502,167804.76388146158,11465.510625530096,2025-11-08
36,73352,Terryville,56753.81703865011,44641.4111387233,17631.12143983452,2025-11-08
36,73495,Thendara,0.0,0.0,0.0,2025-11-08
36,73583,Thiells,333712.27481561736,245536.6925544392,90997.94411111256,2025-11-08
36,73715,Thornwood,57481.177298269184,57286.86317501758,35656.27925098522,2025-11-08
36,73726,Thousand Island Park,2073.842635018379,0.0,2073.842635018379,2025-11-08
36,73737,Three Mile Bay,3910.4238330362496,0.0,3910.4238330362496,2025-11-08
36,73880,Ticonderoga,447049.0129049979,367729.4501806298,292454.8640968729,2025-11-08
36,73902,Tillson,0.0,0.0,0.0,2025-11-08
36,73990,Tioga Terrace,12324.830743613526,0.0,12324.830743613526,2025-11-08
36,74017,Titusville,3358.108580896133,0.0,3358.108580896133,2025-11-08
36,75021,Tonawanda Town,2350908.8302176143,0.0,2350908.8302176143,2025-11-08
36,75121,Town Line,4134.569896329009,0.0,4134.569896329009,2025-11-08
36,75341,Tribes Hill,30935.662290521956,30784.007035399485,19376.94643064906,2025-11-08
36,75572,Tuckahoe,71277.94250727393,48582.715887407896,22695.226619866044,2025-11-08
36,75726,Tuscarora,21286.17240270286,0.0,21286.17240270286,2025-11-08
36,76023,Unadilla Forks,0.0,0.0,0.0,2025-11-08
36,76089,Uniondale,651553.3999101609,341343.54643088754,607452.5807333089,2025-11-08
36,76280,University at Buffalo,104073.09361300759,0.0,104073.09361300759,2025-11-08
36,76287,University Gardens,30773.848068433374,20830.828268968748,30252.32831796592,2025-11-08
36,76397,Upper Red Hook,0.0,0.0,0.0,2025-11-08
36,76584,Vails Gate,180271.97823055467,0.0,180271.97823055467,2025-11-08
36,76639,Valhalla,147221.6299022006,144737.29724319448,10492.732398625501,2025-11-08
36,76661,Valley Cottage,341591.12485164846,137989.72843777132,256329.53324069272,2025-11-08
36,76881,Van Etten,2129.784114365025,0.0,2129.784114365025,2025-11-08
36,76969,Varna,40689.158301367635,0.0,40689.158301367635,2025-11-08
36,76985,Vassar College,1012788.5086317001,0.0,1012788.5086317001,2025-11-08
36,77167,Verona,0.0,0.0,0.0,2025-11-08
36,77211,Verplanck,148390.05713804183,115955.10038079911,49139.498932974224,2025-11-08
36,77513,Village Green,33999.516336277884,0.0,33999.516336277884,2025-11-08
36,77574,Viola,272865.7542430218,241509.52718287817,37990.65257985384,2025-11-08
36,77585,Virgil,5577.973275474996,0.0,5577.973275474996,2025-11-08
36,77772,Wading River,470127.8965580171,446081.0376223059,51828.98440016488,2025-11-08
36,77783,Wadsworth,0.0,0.0,0.0,2025-11-08
36,77805,Wainscott,612755.2530364895,580785.3397854192,61104.22022144002,2025-11-08
36,77948,Walker Valley,0.0,0.0,0.0,2025-11-08
36,78003,Wallkill,96833.03459845822,23377.15584510096,90131.52392276087,2025-11-08
36,78063,Walton Park,14345.907043751511,14345.907043751511,0.0,2025-11-08
36,78091,Walworth,179695.4756477432,0.0,179695.4756477432,2025-11-08
36,78124,Wanakah,16614.58376364547,0.0,16614.58376364547,2025-11-08
36,78146,Wantagh,1913740.1319349245,640060.9352988678,1906133.1491105822,2025-11-08
36,78289,Warrensburg,962770.5307547625,896656.0819966355,126508.74154249026,2025-11-08
36,78421,Washington Heights,285734.1894986541,40141.96009618328,284975.5225859076,2025-11-08
36,78454,Washington Mills,51799.163322040935,51799.16332204094,10630.803215099819,2025-11-08
36,78476,Wassaic,0.0,0.0,0.0,2025-11-08
36,78487,Watchtower,208482.39226150562,0.0,208482.39226150562,2025-11-08
36,78575,Water Mill,365051.52118572296,235402.24663479705,129649.27455092588,2025-11-08
36,78982,Websters Crossing,0.0,0.0,0.0,2025-11-08
36,79048,Wells,9284.85219323269,0.0,9284.85219323269,2025-11-08
36,79070,Wells Bridge,3223.4963230969024,0.0,3223.4963230969024,2025-11-08
36,79246,West Babylon,1450947.6019790943,623634.7003840484,1056789.037313733,2025-11-08
36,79301,West Bay Shore,1041784.2962918187,984435.6295283634,984975.1722870863,2025-11-08
36,79543,West Chazy,831.2388822776664,0.0,831.2388822776664,2025-11-08
36,79697,West Danby,0.0,0.0,0.0,2025-11-08
36,79785,West Elmira,79925.6140627036,71738.30963061248,78703.96036848312,2025-11-08
36,79796,West End,157921.51543149338,115873.38111665868,72533.53952892596,2025-11-08
36,79895,Westernville,0.0,0.0,0.0,2025-11-08
36,79961,Westford,0.0,0.0,0.0,2025-11-08
36,80082,West Glens Falls,115555.1121279137,35083.71295156817,99323.88413597122,2025-11-08
36,80170,Westhampton,1565977.9517025487,1454794.7731708274,176979.72223275993,2025-11-08
36,80225,West Hempstead,818259.0173038202,48487.057461710276,816937.6185807585,2025-11-08
36,80258,West Hills,3481292.5410777396,2337176.6557177333,3068858.9603608935,2025-11-08
36,80291,West Hurley,1200.9947599931447,0.0,1200.9947599931447,2025-11-08
36,80302,West Islip,149017.16707877,112116.37127032338,95598.67199857575,2025-11-08
36,80324,West Kill,0.0,0.0,0.0,2025-11-08
36,80423,Westmere,19006.70386553628,0.0,19006.70386553628,2025-11-08
36,80522,Westmoreland,42593.44313055214,9102.912444032187,37388.18848061579,2025-11-08
36,80599,West Nyack,603705.5828813142,572442.996590568,31262.586290746185,2025-11-08
36,80632,Weston Mills,0.0,0.0,0.0,2025-11-08
36,80747,West Point,222503.80178937985,0.0,222503.80178937985,2025-11-08
36,80764,Westport,57817.32066790314,0.0,57817.32066790314,2025-11-08
36,80863,West Sand Lake,3777.9424471255998,2257.590179930072,1520.3522671955284,2025-11-08
36,80885,West Sayville,926735.4102227739,0.0,926735.4102227739,2025-11-08
36,80907,West Seneca,1050730.9872798778,0.0,1050730.9872798778,2025-11-08
36,81127,Westvale,9167.463870691874,0.0,9167.463870691874,2025-11-08
36,81138,West Valley,0.0,0.0,0.0,2025-11-08
36,81419,Wheatley Heights,119486.50483718785,96956.06155779074,102150.22658355028,2025-11-08
36,81644,White Lake,730.0171542547682,0.0,730.0171542547682,2025-11-08
36,81655,White Lake,659.475529112065,0.0,659.475529112065,2025-11-08
36,82029,Williamson,590900.0361090029,0.0,590900.0361090029,2025-11-08
36,82260,Willsboro,11138.699437469622,0.0,11138.699437469622,2025-11-08
36,82282,Willsboro Point,286.3733130921312,0.0,286.3733130921312,2025-11-08
36,82304,Wilmington,49226.12295702914,0.0,49226.12295702914,2025-11-08
36,82469,Windham,10376.393666502549,0.0,10376.393666502549,2025-11-08
36,82579,Wingdale,15155.43452203529,0.0,15155.43452203529,2025-11-08
36,82612,Winthrop,0.0,0.0,0.0,2025-11-08
36,82656,Witherbee,0.0,0.0,0.0,2025-11-08
36,82733,Woodbourne,497.6548821772391,0.0,497.6548821772391,2025-11-08
36,82744,Woodbury,2622300.3989319596,1356071.4751255745,2580109.7664274946,2025-11-08
36,82942,Woodmere,734532.1240646428,123946.37096017417,734093.8860757528,2025-11-08
36,83041,Woodstock,532634.1118924937,504600.97357388854,378053.0318931684,2025-11-08
36,83063,Woodsville,0.0,0.0,0.0,2025-11-08
36,83118,Worcester,22548.26701796697,0.0,22548.26701796697,2025-11-08
36,83283,Wurtsboro Hills,942.1657981416412,0.0,942.1657981416412,2025-11-08
36,83294,Wyandanch,227999.68208093406,219749.4129843117,79703.84966072463,2025-11-08
36,83349,Wynantskill,35193.083400669886,13712.265129645262,24929.52283250808,2025-11-08
36,83426,Yaphank,4277787.815780932,3872977.0500071095,4252910.034081859,2025-11-08
36,84011,York,0.0,0.0,0.0,2025-11-08
36,84044,Yorkshire,34359.08251577509,0.0,34359.08251577509,2025-11-08
36,84088,Yorktown Heights,151257.6117530133,141136.6852366379,68954.64681805996,2025-11-08
36,84187,Zena,5834.06710689007,2162.596580200593,3671.470526689476,2025-11-08
