state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
06,44378,Loyola,19103.286242490183,2899.67023018714,16203.616012303046,2025-11-08
06,44399,Lucas Valley-Marinwood,270626.8522975359,164955.29463972565,232253.917692963,2025-11-08
06,44672,Mabie,0.0,0.0,0.0,2025-11-08
06,44760,McClellan Park,114048.58169493242,91373.96784369403,90235.31978919772,2025-11-08
06,44784,McCloud,69003.23080434687,0.0,69003.23080434687,2025-11-08
06,44812,Macdoel,0.0,0.0,0.0,2025-11-08
06,44830,McGee Creek,0.0,0.0,0.0,2025-11-08
06,44910,McKinleyville,1563309.7523972448,1419977.7143934094,384633.1428600546,2025-11-08
06,45006,McSwain,0.0,0.0,0.0,2025-11-08
06,45054,Madera Ranchos,10862.249640383667,0.0,10862.249640383667,2025-11-08
06,45092,Mad River,0.0,0.0,0.0,2025-11-08
06,45120,Magalia,21482.08250252369,21482.08250252369,0.0,2025-11-08
06,45232,Malaga,34227.75382869922,30743.11978710019,33745.47054026921,2025-11-08
06,45386,Manchester,0.0,0.0,0.0,2025-11-08
06,45414,Manila,155940.21191763703,150602.02214017644,62873.42860787515,2025-11-08
06,45680,March ARB,99137.7565514193,58822.679650642705,58501.012941841684,2025-11-08
06,45820,Marin City,17935.42498818034,4296.597640231996,17695.50983812336,2025-11-08
06,45932,Mariposa,180309.4475706313,0.0,180309.4475706313,2025-11-08
06,45988,Markleeville,12107.222732093103,0.0,12107.222732093103,2025-11-08
06,46100,Martell,0.0,0.0,0.0,2025-11-08
06,46226,Mather,4753737.44629551,4723516.509633984,72212.44120259049,2025-11-08
06,46436,Mayflower Village,11668.793991940332,6387.756418714333,11471.183577755144,2025-11-08
06,46618,Meadow Valley,0.0,0.0,0.0,2025-11-08
06,46632,Meadow Vista,109460.04985249152,101424.66978204637,89237.9708111842,2025-11-08
06,46702,Meiners Oaks,55661.274838417696,0.0,55661.274838417696,2025-11-08
06,46884,Mentone,73680.5178393564,5689.141181551064,73129.29173953478,2025-11-08
06,47086,Mesa Vista,0.0,0.0,0.0,2025-11-08
06,47192,Mexican Colony,0.0,0.0,0.0,2025-11-08
06,47374,Midpines,0.0,0.0,0.0,2025-11-08
06,47430,Midway City,3561.175630648464,3029.4110591800068,531.7645714684567,2025-11-08
06,47472,Milford,0.0,0.0,0.0,2025-11-08
06,48046,Mira Monte,104888.85738887123,44453.33691778224,90487.42560540375,2025-11-08
06,48060,Miranda,11410.55397867594,0.0,11410.55397867594,2025-11-08
06,48298,Mi-Wuk Village,0.0,0.0,0.0,2025-11-08
06,48410,Modjeska,21970.431615874462,17239.93373958188,4730.497876292584,2025-11-08
06,48448,Mohawk Vista,0.0,0.0,0.0,2025-11-08
06,48480,Mokelumne Hill,15836.891810849484,0.0,15836.891810849484,2025-11-08
06,48602,Mono City,0.0,0.0,0.0,2025-11-08
06,48641,Mono Vista,542.3270901118328,0.0,542.3270901118328,2025-11-08
06,48760,Montara,93411.50897141553,85003.60951729934,8407.899454116223,2025-11-08
06,48916,Monterey Park Tract,0.0,0.0,0.0,2025-11-08
06,48928,Monte Rio,94097.61575316264,92979.31874963007,2688.650059058406,2025-11-08
06,49348,Morongo Valley,40357.354240518864,0.0,40357.354240518864,2025-11-08
06,49432,Moskowite Corner,1314.0854528320458,0.0,1314.0854528320458,2025-11-08
06,49446,Moss Beach,8682.231889648589,2761.181426364444,8673.045796771876,2025-11-08
06,49544,Mountain Center,1098.401625480141,0.0,1098.401625480141,2025-11-08
06,49592,Mountain Meadows,0.0,0.0,0.0,2025-11-08
06,49628,Mountain Ranch,0.0,0.0,0.0,2025-11-08
06,49726,Mt. Bullion,0.0,0.0,0.0,2025-11-08
06,49768,Mount Hebron,0.0,0.0,0.0,2025-11-08
06,49796,Mount Hermon,12640.544609469605,0.0,12640.544609469605,2025-11-08
06,49810,Mount Laguna,4071.7570629038937,0.0,4071.7570629038937,2025-11-08
06,49950,Muir Beach,0.0,0.0,0.0,2025-11-08
06,50034,Murphys,38045.03656114019,0.0,38045.03656114019,2025-11-08
06,50132,Muscoy,4874.441275478119,0.0,4874.441275478119,2025-11-08
06,50146,Myers Flat,0.0,0.0,0.0,2025-11-08
06,50188,Myrtletown,32403.291546188142,32173.77316657327,12453.425832750978,2025-11-08
06,51000,Newcastle,12899.159463992428,3387.8822204959556,9511.277243496472,2025-11-08
06,51028,New Cuyama,50665.39215291045,0.0,50665.39215291045,2025-11-08
06,51168,New Pine Creek,0.0,0.0,0.0,2025-11-08
06,51280,Nicasio,8605.191560742645,0.0,8605.191560742645,2025-11-08
06,51336,Nicolaus,0.0,0.0,0.0,2025-11-08
06,38786,Knights Ferry,94996.8701438824,0.0,94996.8701438824,2025-11-08
06,39164,La Grange,0.0,0.0,0.0,2025-11-08
06,39045,La Crescenta-Montrose,56574.7259790011,35277.57257327156,53214.31368023355,2025-11-08
06,41180,Lennox,29733.82718599482,22806.784631787636,26640.656366018986,2025-11-08
06,39108,Ladera Heights,121369.1654889052,0.0,121369.1654889052,2025-11-08
06,45806,Marina del Rey,122799.97463906895,100600.25862764363,68475.39698439774,2025-11-08
06,39484,Lake Don Pedro,1711007.3104695017,0.0,1711007.3104695017,2025-11-08
06,39645,Lake Mathews,2131198.102535146,2131198.102535146,0.0,2025-11-08
06,39715,Lake Riverside,0.0,0.0,0.0,2025-11-08
06,46520,Meadowbrook,45.79173214057566,45.791730394797,5.5637184685977985,2025-11-08
06,46646,Mead Valley,1056446.6856439952,1017337.5445511482,39109.14109284747,2025-11-08
06,47066,Mesa Verde,0.0,0.0,0.0,2025-11-08
06,39728,Lake Shastina,10455.96250246942,0.0,10455.96250246942,2025-11-08
06,39735,Lake Sherwood,9864.230301272359,6983.866118054071,2880.3641832182802,2025-11-08
06,40410,La Riviera,907735.7096770826,894611.5904020767,104761.52134673913,2025-11-08
06,40526,Las Flores,2359925.608708852,2307560.591579771,659421.2162999201,2025-11-08
06,40536,Las Flores,0.0,0.0,0.0,2025-11-08
06,41040,Le Grand,1187.1699746652703,0.0,1187.1699746652703,2025-11-08
06,41194,Lenwood,46235.468456657494,13943.27752291393,45567.64592284049,2025-11-08
06,41558,Lincoln Village,23955.70491797408,3661.290072098319,20294.41484587576,2025-11-08
06,41670,Linden,28777.85214228804,0.0,28777.85214228804,2025-11-08
06,42104,Lockeford,2752.1568348774695,0.0,2752.1568348774695,2025-11-08
06,41740,Linnell Camp,0.0,0.0,0.0,2025-11-08
06,41866,Little River,1389.9066834151113,0.0,1389.9066834151113,2025-11-08
06,41908,Little Valley,0.0,0.0,0.0,2025-11-08
06,42142,Lockwood,0.0,0.0,0.0,2025-11-08
06,42146,Lockwood,0.0,0.0,0.0,2025-11-08
06,42580,Lone Pine,649125.5962535068,0.0,649125.5962535068,2025-11-08
06,47013,Mesa,0.0,0.0,0.0,2025-11-08
06,43126,Lookout,0.0,0.0,0.0,2025-11-08
06,43252,Los Alamos,82435.96598972786,0.0,82435.96598972786,2025-11-08
06,48147,Mission Canyon,97718.19123601358,82448.16101544544,84269.70233003763,2025-11-08
06,48186,Mission Hills,36088.80575051828,15916.557762046563,20172.24798847171,2025-11-08
06,48844,Montecito,319964.33688858035,87126.56989626434,271178.4319719255,2025-11-08
06,44042,Los Berros,714.8425996117484,0.0,714.8425996117484,2025-11-08
06,44140,Los Molinos,230499.93315165117,147374.5394351553,221022.04069717403,2025-11-08
06,45512,Manton,0.0,0.0,0.0,2025-11-08
06,47794,Mineral,0.0,0.0,0.0,2025-11-08
06,44168,Los Olivos,40101.397035339825,641.3149132191412,40098.49052860085,2025-11-08
06,44242,Los Ranchos,29240.871146661524,0.0,29240.871146661524,2025-11-08
06,44280,Lost Hills,60791.18857378017,0.0,60791.18857378017,2025-11-08
06,44406,Lucerne,46806.36642610023,35176.01703566179,32896.429920112074,2025-11-08
06,47332,Middletown,107834.10025785373,0.0,107834.10025785373,2025-11-08
06,51294,Nice,151732.42612736393,60202.75541664677,131751.850701016,2025-11-08
06,44420,Lucerne Valley,115141.11052002813,0.0,115141.11052002813,2025-11-08
06,44644,Lytle Creek,0.0,0.0,0.0,2025-11-08
06,44700,McArthur,48386.51235365637,0.0,48386.51235365637,2025-11-08
06,47724,Millville,5202.784377315713,0.0,5202.784377315713,2025-11-08
06,48998,Montgomery Creek,10249.823101075013,0.0,10249.823101075013,2025-11-08
06,44770,McClenney Tract,0.0,0.0,0.0,2025-11-08
06,46223,Matheny,0.0,0.0,0.0,2025-11-08
06,48676,Monson,0.0,0.0,0.0,2025-11-08
06,44924,McKittrick,0.0,0.0,0.0,2025-11-08
06,47164,Mettler,0.0,0.0,0.0,2025-11-08
06,48452,Mojave,85786.43755056738,55881.36028461151,76323.39128557855,2025-11-08
06,45008,Madeline,0.0,0.0,0.0,2025-11-08
06,45050,Madera Acres,0.0,0.0,0.0,2025-11-08
06,45064,Madison,6487.976178530197,0.0,6487.976178530197,2025-11-08
06,49045,Monument Hills,314.5071023095032,0.0,314.5071023095032,2025-11-08
06,46338,Maxwell,22385.09119108875,0.0,22385.09119108875,2025-11-08
06,46400,Mayfair,0.0,0.0,0.0,2025-11-08
06,47822,Minkler,0.0,0.0,0.0,2025-11-08
06,46660,Mecca,44641.7983791913,34475.51704060535,34067.61355175862,2025-11-08
06,46814,Mendocino,33591.77951932424,0.0,33591.77951932424,2025-11-08
06,46926,Meridian,0.0,0.0,0.0,2025-11-08
06,47206,Meyers,205865.12387682692,0.0,205865.12387682692,2025-11-08
06,47592,Millerton,0.0,0.0,0.0,2025-11-08
06,48592,Monmouth,0.0,0.0,0.0,2025-11-08
06,49558,Mountain Gate,610.4900033940029,0.0,610.4900033940029,2025-11-08
06,48718,Montalvin Manor,52824.23158300576,52357.7755642662,36143.230362314804,2025-11-08
06,49180,Morada,46111.840685290794,42180.932506753634,24064.908527759686,2025-11-08
06,49488,Moss Landing,574.3778575435582,0.0,574.3778575435582,2025-11-08
06,49600,Mountain Mesa,19660.245971564655,0.0,19660.245971564655,2025-11-08
06,49651,Mountain View,0.0,0.0,0.0,2025-11-08
06,49684,Mountain View Acres,16553.975893648436,15830.738343759702,15491.576834604439,2025-11-08
06,51042,Newell,0.0,0.0,0.0,2025-11-08
06,51470,Nipinnawasee,358734.69731947,0.0,358734.69731947,2025-11-08
06,51476,Nipomo,677431.4894065203,549715.0959637341,658501.7482444892,2025-11-08
06,51574,Nord,0.0,0.0,0.0,2025-11-08
06,51622,Norris Canyon,4567.357380593641,4567.357380593641,0.0,2025-11-08
06,51637,North Auburn,496747.2288045346,241644.01114447814,488799.1633990192,2025-11-08
06,51812,North Edwards,12849.101458681489,0.0,12849.101458681489,2025-11-08
06,51820,North El Monte,6731.780620411358,21.816429513412128,6709.964190897946,2025-11-08
06,51840,North Fair Oaks,23581.38609485985,0.0,23581.38609485985,2025-11-08
06,51868,North Fork,60502.96867205929,0.0,60502.96867205929,2025-11-08
06,51924,North Highlands,436723.184492629,260869.98747290915,370509.11699478154,2025-11-08
06,51990,North Lakeport,0.0,0.0,0.0,2025-11-08
06,52162,North Richmond,29968.130947384074,27219.187471507743,2750.628735574738,2025-11-08
06,52246,North San Juan,8945.80386708353,0.0,8945.80386708353,2025-11-08
06,52715,Oak Glen,3764.1522512104702,6.861457422825086,3757.2907937876453,2025-11-08
06,52760,Oak Hills,0.0,0.0,0.0,2025-11-08
06,53116,Oak Park,2926596.362105599,2381685.8192137303,634047.261825205,2025-11-08
06,53140,Oak Run,0.0,0.0,0.0,2025-11-08
06,53160,Oak Shores,0.0,0.0,0.0,2025-11-08
06,53182,Oak View,35108.676225664545,5609.044028310216,29499.632197354327,2025-11-08
06,53196,Oakville,881.9419231579502,0.0,881.9419231579502,2025-11-08
06,53266,Occidental,1647.7395032145378,0.0,1647.7395032145378,2025-11-08
06,53448,Oildale,491417.9240660203,320479.61654865544,449284.42445031594,2025-11-08
06,53490,Olancha,628.8069203568776,0.0,628.8069203568776,2025-11-08
06,53503,Olde Stockdale,4403.69551483585,0.0,4403.69551483585,2025-11-08
06,53505,Old Fig Garden,21714.967925256075,17319.594266800807,4395.373658455271,2025-11-08
06,53574,Old River,0.0,0.0,0.0,2025-11-08
06,53602,Old Station,0.0,0.0,0.0,2025-11-08
06,53603,Old Stine,0.0,0.0,0.0,2025-11-08
06,53882,Ono,0.0,0.0,0.0,2025-11-08
06,53910,Onyx,18398.187725107935,0.0,18398.187725107935,2025-11-08
06,54092,Orangevale,1099915.127900515,938775.6091379661,658392.1246822961,2025-11-08
06,54120,Orcutt,1729472.6304268485,1516610.5386571188,877739.3449781667,2025-11-08
06,54218,Orick,0.0,0.0,0.0,2025-11-08
06,54372,Orosi,144048.39194124567,0.0,144048.39194124567,2025-11-08
06,54388,Oroville East,21241.6693109792,408.41399540427886,20833.25531557491,2025-11-08
06,54764,Pacheco,59506.642488646015,49264.67756384997,26009.800437370042,2025-11-08
06,55044,Pajaro,37599.46127230508,20132.834408378443,35698.74468491344,2025-11-08
06,55048,Pajaro Dunes,636282.4373984801,0.0,636282.4373984801,2025-11-08
06,55058,Pala,732532.897401828,0.0,732532.897401828,2025-11-08
06,55086,Palermo,17935.204461215464,17926.734600403594,17110.388613340463,2025-11-08
06,55506,Panorama Heights,0.0,0.0,0.0,2025-11-08
06,55528,Paradise,0.0,0.0,0.0,2025-11-08
06,55728,Parklawn,17851.672660194312,17475.304624455377,16867.184331097153,2025-11-08
06,55800,Parkway,185340.15117029776,155468.41702820567,168774.12472894014,2025-11-08
06,56140,Patton Village,0.0,0.0,0.0,2025-11-08
06,56196,Paynes Creek,0.0,0.0,0.0,2025-11-08
06,56476,Penngrove,21949.81727338921,20998.357277888015,20493.758080932275,2025-11-08
06,56518,Penn Valley,293608.56715209427,283795.1963169864,290583.0355793143,2025-11-08
06,56756,Pescadero,7664.864834838735,0.0,7664.864834838735,2025-11-08
06,56798,Peters,0.0,0.0,0.0,2025-11-08
06,56854,Phillipsville,0.0,0.0,0.0,2025-11-08
06,56868,Philo,0.0,0.0,0.0,2025-11-08
06,56870,Phoenix Lake,527.8036161897024,0.0,527.8036161897024,2025-11-08
06,57036,Pike,0.0,0.0,0.0,2025-11-08
06,57134,Pine Flat,0.0,0.0,0.0,2025-11-08
06,57148,Pine Grove,24292.27201267376,0.0,24292.27201267376,2025-11-08
06,57204,Pine Hills,0.0,0.0,0.0,2025-11-08
06,57240,Pine Mountain Club,8042.64198399947,0.0,8042.64198399947,2025-11-08
06,57260,Pine Valley,72518.00401139159,0.0,72518.00401139159,2025-11-08
06,57302,Piñon Hills,8217.908507303006,6944.805726171453,8048.953983898313,2025-11-08
06,57330,Pioneer,8098.783776289184,0.0,8098.783776289184,2025-11-08
06,57372,Piru,35711.10877949722,0.0,35711.10877949722,2025-11-08
06,57512,Pixley,85835.5852641922,79797.34674634968,80880.46249334574,2025-11-08
06,57582,Planada,38286.901274038726,13096.934976457398,38286.851152878306,2025-11-08
06,57666,Platina,0.0,0.0,0.0,2025-11-08
06,57829,Plumas Lake,189350.25724325882,152338.2639460355,170968.61561986496,2025-11-08
06,57960,Point Reyes Station,52699.6464498494,0.0,52699.6464498494,2025-11-08
06,58030,Pollock Pines,56655.34286225017,56655.34286225017,0.0,2025-11-08
06,58191,Poplar-Cotton Center,19349.71912998543,19074.382055750597,17994.634783337373,2025-11-08
06,58226,Port Costa,306.5480581475615,0.0,306.5480581475615,2025-11-08
06,58471,Potomac Park,56565.97020121195,56031.70484434685,53973.1401139325,2025-11-08
06,58478,Potrero,437407.6970866561,0.0,437407.6970866561,2025-11-08
06,58506,Potter Valley,0.0,0.0,0.0,2025-11-08
06,58814,Proberta,1578.8456673401056,0.0,1578.8456673401056,2025-11-08
06,58870,Prunedale,2560374.849445678,2419494.114733553,2542633.027019486,2025-11-08
06,58940,Pumpkin Center,0.0,0.0,0.0,2025-11-08
06,59052,Quartz Hill,57459.629422462094,55243.087438254835,54668.80986160238,2025-11-08
06,59220,Rail Road Flat,0.0,0.0,0.0,2025-11-08
06,59248,Rainbow,19917.02608800932,0.0,19917.02608800932,2025-11-08
06,59290,Raisin City,0.0,0.0,0.0,2025-11-08
06,59346,Ramona,934536.8031331352,743555.2267355573,868326.0046044239,2025-11-08
06,59506,Rancho Murieta,114737.99768092397,104242.6466547889,11828.47653325291,2025-11-08
06,59604,Rancho Tehama Reserve,0.0,0.0,0.0,2025-11-08
06,59668,Randsburg,0.0,0.0,0.0,2025-11-08
06,59906,Redcrest,0.0,0.0,0.0,2025-11-08
06,60088,Redway,7682.922041038173,0.0,7682.922041038173,2025-11-08
06,60214,Redwood Valley,51540.612935586396,15344.943960819719,50562.64652802946,2025-11-08
06,60279,Reliez Valley,805700.7310785123,779615.9254784351,26214.90625284816,2025-11-08
06,60370,Rexland Acres,30242.291748907533,17872.17042704357,29689.587517838103,2025-11-08
06,60592,Richfield,0.0,0.0,0.0,2025-11-08
06,60705,Ridgecrest Heights,0.0,0.0,0.0,2025-11-08
06,60970,Rio Oso,0.0,0.0,0.0,2025-11-08
06,61096,Riverdale,46494.825039036135,0.0,46494.825039036135,2025-11-08
06,61106,Riverdale Park,12027.763933037442,12027.763933037442,0.0,2025-11-08
06,61108,Rivergrove,0.0,0.0,0.0,2025-11-08
06,62168,Robbins,4518.5288595609545,0.0,4518.5288595609545,2025-11-08
06,62490,Rodeo,232540.50526519486,140754.2093164305,129900.82833807268,2025-11-08
06,62625,Rolling Hills,1056.669154849821,0.0,1056.669154849821,2025-11-08
06,62700,Rollingwood,32.3412416531227,32.3412416531227,0.0,2025-11-08
06,62826,Rosamond,149760.1765602593,78281.0489214332,138565.45247734876,2025-11-08
06,62854,Rosedale,218631.62415621072,199880.93992921922,90994.44792979815,2025-11-08
06,62860,Rose Hills,66.45716367532906,66.45716367532906,0.0,2025-11-08
06,63050,Rossmoor,76427.02214025665,72988.32444812296,73873.0054189888,2025-11-08
06,63106,Rough and Ready,0.0,0.0,0.0,2025-11-08
06,63168,Rouse,0.0,0.0,0.0,2025-11-08
06,63218,Rowland Heights,1917291.8822514066,1868067.7766889425,1832894.5938545675,2025-11-08
06,63302,Rumsey,0.0,0.0,0.0,2025-11-08
06,63316,Running Springs,4912.82682885551,4122.595346316137,4783.786989529543,2025-11-08
06,63400,Rutherford,382.17039819480004,0.0,382.17039819480004,2025-11-08
06,64210,Salida,113496.02106062282,54876.43607083525,111867.05014191047,2025-11-08
06,64252,Salmon Creek,681838.4176199378,0.0,681838.4176199378,2025-11-08
06,67070,San Geronimo,28982.68120560802,0.0,28982.68120560802,2025-11-08
06,68112,San Lorenzo,292468.5972450962,213923.15167635388,245989.3612761295,2025-11-08
06,68238,San Martin,23660.918666364127,2315.4547009230973,21345.46396544102,2025-11-08
06,68266,San Miguel,54285.096728449585,0.0,54285.096728449585,2025-11-08
06,68308,San Pasqual,0.0,0.0,0.0,2025-11-08
06,68434,San Simeon,15263.891155505444,0.0,15263.891155505444,2025-11-08
06,69182,Santa Margarita,12723.626021697799,7475.507984577598,12646.05949516126,2025-11-08
06,70130,Santa Rosa Valley,4161.055234025964,1280.862356005766,2880.1928780202047,2025-11-08
06,70154,Santa Venetia,81598.8256737744,71416.2574496977,20093.9066140469,2025-11-08
06,70182,Santa Ynez,134982.05369364595,16770.631401480518,132684.09311026472,2025-11-08
06,70266,Saranap,3523.8086586177974,0.0,3523.8086586177974,2025-11-08
06,70336,Sattley,0.0,0.0,0.0,2025-11-08
06,70518,Scotia,60570.30586932213,51409.70237741145,38128.97651827262,2025-11-08
06,70644,Seacliff,8183.458195186673,5188.592402137023,8068.780612636538,2025-11-08
06,70712,Sea Ranch,221995.81906134443,0.0,221995.81906134443,2025-11-08
06,70728,Searles Valley,20219.628842913124,0.0,20219.628842913124,2025-11-08
06,51392,Niland,2510.787064219997,0.0,2510.787064219997,2025-11-08
06,53378,Ocotillo,26088.220203261917,0.0,26088.220203261917,2025-11-08
06,55422,Palo Verde,0.0,0.0,0.0,2025-11-08
06,64294,Salton City,44428.04267778201,0.0,44428.04267778201,2025-11-08
06,51890,North Gate,46106.29277183193,41499.83946088719,4606.45331094474,2025-11-08
06,52302,North Shore,25984.937008820056,0.0,25984.937008820056,2025-11-08
06,61012,Ripley,16567.618462216717,0.0,16567.618462216717,2025-11-08
06,62756,Romoland,0.0,0.0,0.0,2025-11-08
06,52379,North Tustin,111186.05379700997,80749.9332685682,74858.37228481506,2025-11-08
06,52610,Nubieber,0.0,0.0,0.0,2025-11-08
06,56042,Paskenta,0.0,0.0,0.0,2025-11-08
06,52624,Nuevo,0.0,0.0,0.0,2025-11-08
06,52764,Oakhurst,141022.89387681504,35068.04547767175,131767.75086577112,2025-11-08
06,55751,Parksdale,12556.967271613556,12556.967271613556,0.0,2025-11-08
06,55842,Parkwood,19531.945221703547,18869.535621667575,19502.162484268538,2025-11-08
06,53224,Oasis,1200.8305022234285,0.0,1200.8305022234285,2025-11-08
06,53294,Oceano,171703.2527745264,7862.349828473456,171297.80417784155,2025-11-08
06,53714,Olivehurst,69731.07199414952,40045.62864294017,65335.399231018644,2025-11-08
06,53987,Orange Blossom,126.49214617461197,126.49214617461197,0.0,2025-11-08
06,54064,Orange Park Acres,1293.76814584572,0.0,1293.76814584572,2025-11-08
06,55296,Palo Cedro,75212.92721537717,0.0,75212.92721537717,2025-11-08
06,63134,Round Mountain,0.0,0.0,0.0,2025-11-08
06,55310,Paloma,0.0,0.0,0.0,2025-11-08
06,55604,Paradise Park,121949.23939586358,25595.763288740367,106289.4521603236,2025-11-08
06,56028,Pasatiempo,40734.93639910065,2227.989778349214,38506.946620751434,2025-11-08
06,56120,Patterson Tract,0.0,0.0,0.0,2025-11-08
06,56182,Paxton,0.0,0.0,0.0,2025-11-08
06,57828,Plumas Eureka,4293.82608183941,0.0,4293.82608183941,2025-11-08
06,58618,Prattville,0.0,0.0,0.0,2025-11-08
06,56294,Pearsonville,0.0,0.0,0.0,2025-11-08
06,63148,Round Valley,5779.322404991166,0.0,5779.322404991166,2025-11-08
06,56546,Penryn,113826.16041330155,104352.28682723924,109072.63044014675,2025-11-08
06,56598,Pepperdine University,37924.923930671794,0.0,37924.923930671794,2025-11-08
06,56786,Petaluma Center,81387.94998126065,0.0,81387.94998126065,2025-11-08
06,56826,Phelan,66708.21990497927,0.0,66708.21990497927,2025-11-08
06,57011,Pierpoint,0.0,0.0,0.0,2025-11-08
06,57568,Plainview,0.0,0.0,0.0,2025-11-08
06,58422,Posey,0.0,0.0,0.0,2025-11-08
06,57070,Pine Canyon,29510.180936007135,21799.245755133452,7710.935180873677,2025-11-08
06,57244,Pine Mountain Lake,10637.785978174757,0.0,10637.785978174757,2025-11-08
06,57825,Pleasure Point,138297.44775852104,68107.11065456782,117191.73990455629,2025-11-08
06,60928,Rio del Mar,227174.2946241756,80620.52404438316,199302.4633912716,2025-11-08
06,58134,Ponderosa,0.0,0.0,0.0,2025-11-08
06,58436,Poso Park,0.0,0.0,0.0,2025-11-08
06,58456,Post Mountain,0.0,0.0,0.0,2025-11-08
06,64378,Salyer,0.0,0.0,0.0,2025-11-08
06,58758,Princeton,13977.275387720774,0.0,13977.275387720774,2025-11-08
06,59080,Quincy,15721.011691323467,103.6956834166347,15617.316007906833,2025-11-08
06,59115,Rackerby,0.0,0.0,0.0,2025-11-08
06,60662,Richvale,0.0,0.0,0.0,2025-11-08
06,59426,Rancho Calaveras,0.0,0.0,0.0,2025-11-08
06,64420,San Andreas,62179.95985829109,0.0,62179.95985829109,2025-11-08
06,59503,Rancho Mission Viejo,216095.29532070804,3972.280243916217,212123.0150767918,2025-11-08
06,59550,Rancho San Diego,604805.5493115501,217007.32976031277,598806.0071755513,2025-11-08
06,59584,Rancho Santa Fe,47829.50015690359,37194.01003992531,10635.490116978282,2025-11-08
06,66004,San Diego Country Estates,40786.48969413354,0.0,40786.48969413354,2025-11-08
06,59896,Red Corral,0.0,0.0,0.0,2025-11-08
06,60606,Richgrove,64742.670477899344,63531.42511389416,16019.482650992653,2025-11-08
06,60706,Ridgemark,36761.96189337445,17594.1780066031,29964.632377378213,2025-11-08
06,60942,Rio Linda,2116992.3680226277,2007632.4427990562,156886.34075180645,2025-11-08
06,62910,Rosemont,201285.8615705383,105038.31103511393,195247.67523179372,2025-11-08
06,61124,River Pines,0.0,0.0,0.0,2025-11-08
06,62200,Robinson Mill,0.0,0.0,0.0,2025-11-08
06,62496,Rodriguez Camp,0.0,0.0,0.0,2025-11-08
06,63386,Ruth,0.0,0.0,0.0,2025-11-08
06,64056,Sage,71.8024931525794,0.0,71.8024931525794,2025-11-08
06,64308,Salton Sea Beach,0.0,0.0,0.0,2025-11-08
06,64392,Samoa,16988.164946855333,6223.178770344321,16988.164946855333,2025-11-08
06,64462,San Antonio Heights,1838.227244218502,237.41589564822195,1799.674991450423,2025-11-08
06,64476,San Ardo,7938.476184848651,0.0,7938.476184848651,2025-11-08
06,68140,San Lucas,1423.8541560326257,0.0,1423.8541560326257,2025-11-08
06,68263,San Miguel,1414.2998648253606,0.0,1414.2998648253606,2025-11-08
06,70028,Santa Nella,262.29164800111454,0.0,262.29164800111454,2025-11-08
06,70140,Santa Susana,152243.41292667587,78733.50087779883,73509.91204887703,2025-11-08
06,70322,Saticoy,16190.855762252708,14467.555887341341,16032.74941704946,2025-11-08
06,70966,Sequoia Crest,0.0,0.0,0.0,2025-11-08
06,71000,Sereno del Mar,0.0,0.0,0.0,2025-11-08
06,71078,Seville,7822.878313622285,0.0,7822.878313622285,2025-11-08
06,71134,Shandon,54397.70495603555,0.0,54397.70495603555,2025-11-08
06,71218,Shasta,151954.8728707371,5528.103708021467,146426.76916271565,2025-11-08
06,71246,Shaver Lake,168245.6569681483,0.0,168245.6569681483,2025-11-08
06,71362,Shell Ridge,9141.140023602531,413.70786728506005,8744.092201703514,2025-11-08
06,71372,Shelter Cove,13976.150024490169,0.0,13976.150024490169,2025-11-08
06,71414,Sheridan,0.0,0.0,0.0,2025-11-08
06,71554,Shingle Springs,591915.6124646891,579426.7415665092,12488.870898179635,2025-11-08
06,71568,Shingletown,0.0,0.0,0.0,2025-11-08
06,71680,Shoshone,1555.8707936460153,0.0,1555.8707936460153,2025-11-08
06,71774,Sierra Brooks,0.0,0.0,0.0,2025-11-08
06,71778,Sierra City,5201.463577144935,0.0,5201.463577144935,2025-11-08
06,71834,Sierra Village,0.0,0.0,0.0,2025-11-08
06,71848,Sierraville,1200.4424302102668,0.0,1200.4424302102668,2025-11-08
06,71918,Silverado,0.0,0.0,0.0,2025-11-08
06,71927,Silverado Resort,5053.512548421191,0.0,5053.512548421191,2025-11-08
06,71964,Silver Lakes,328982.7084486061,13360.669634574842,315622.0388140311,2025-11-08
06,72086,Sisquoc,9816.36164665085,0.0,9816.36164665085,2025-11-08
06,72156,Sky Valley,34673.79051086618,0.0,34673.79051086618,2025-11-08
06,72282,Smartsville,0.0,0.0,0.0,2025-11-08
06,72338,Smith Corner,0.0,0.0,0.0,2025-11-08
06,72380,Smith River,939.4057998718787,0.0,939.4057998718787,2025-11-08
06,72408,Snelling,0.0,0.0,0.0,2025-11-08
06,72478,Soda Bay,0.0,0.0,0.0,2025-11-08
06,72632,Somis,18992.93915584276,0.0,18992.93915584276,2025-11-08
06,72654,Sonoma State University,105688.88151386133,0.0,105688.88151386133,2025-11-08
06,72688,Soquel,525881.6158951184,423902.21142552875,477603.94348666654,2025-11-08
06,72772,Soulsbyville,26512.136505575865,26496.879947873756,8667.730372207478,2025-11-08
06,72954,South Dos Palos,60776.78573060248,60776.78573060248,0.0,2025-11-08
06,73178,South Oroville,0.0,0.0,0.0,2025-11-08
06,73276,South San Gabriel,49.8597462886995,34.64136670729655,16.013290846398,2025-11-08
06,73290,South San Jose Hills,58096.71934756537,28861.61201197905,57525.78473196557,2025-11-08
