state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
42,02424,Andalusia,11136.644352024994,10076.067862219063,1434.1937888787352,2025-11-08
42,02608,Annville,338384.3613264372,209681.34936784758,271442.436101758,2025-11-08
42,02826,Arcadia University,33910.55107593965,286.3655496100548,33624.185526329595,2025-11-08
42,02968,Aristes,0.0,0.0,0.0,2025-11-08
42,03008,Arlington Heights,1438683.6323763472,1399744.7793813634,671026.38624771,2025-11-08
42,03096,Arnold City,0.0,0.0,0.0,2025-11-08
42,03104,Arnot,62578.10269250873,62578.10269250873,0.0,2025-11-08
42,03312,Aspers,0.0,0.0,0.0,2025-11-08
42,03424,Atkinson Mills,0.0,0.0,0.0,2025-11-08
42,03440,Atlantic,0.0,0.0,0.0,2025-11-08
42,03464,Atlas,20122.095322838868,10848.855791445518,18085.54429195214,2025-11-08
42,03472,Atlasburg,0.0,0.0,0.0,2025-11-08
42,03544,Audubon,1129344.139013159,495049.32668290637,684317.4986270352,2025-11-08
42,03616,Avella,147797.514118105,147455.75782827556,146982.45483593104,2025-11-08
42,03648,Avon,82765.34220697747,0.0,82765.34220697747,2025-11-08
42,03768,Baidland,10204.96120414518,8170.644522636681,2677.858731550845,2025-11-08
42,03792,Baileyville,0.0,0.0,0.0,2025-11-08
42,03800,Bainbridge,177383.53712183388,177383.53712183388,0.0,2025-11-08
42,03816,Bairdford,329922.4653745046,326954.7887956095,190190.51631001147,2025-11-08
42,03864,Bakerstown,427370.70025611477,382824.4960495245,417950.4591837438,2025-11-08
42,03895,Bala Cynwyd,149680.8427922654,54213.905982698176,137349.61854209265,2025-11-08
42,04344,Barrville,0.0,0.0,0.0,2025-11-08
42,04488,Baumstown,26463.894405586965,0.0,26463.894405586965,2025-11-08
42,04616,Bear Rocks,0.0,0.0,0.0,2025-11-08
42,04768,Beaverdale,39898.45487107949,38914.20180808024,34596.9620200612,2025-11-08
42,04824,Beaver Springs,10632.162713081421,10632.162713081421,0.0,2025-11-08
42,04832,Beavertown,0.0,0.0,0.0,2025-11-08
42,05028,Beech Mountain Lakes,0.0,0.0,0.0,2025-11-08
42,05152,Belfast,100244.60644216303,50292.48030277532,99930.17097223082,2025-11-08
42,05304,Belleville,87878.23240012566,82314.21674297669,54511.610943708154,2025-11-08
42,05400,Belmont,374441.1170824971,12714.364620374405,364546.111711773,2025-11-08
42,05464,Belsano,0.0,0.0,0.0,2025-11-08
42,05904,Berwyn,55535.52857910156,39362.554549547356,52986.792808972954,2025-11-08
42,06000,Bethel,5670.875481977232,0.0,5670.875481977232,2025-11-08
42,06171,Beurys Lake,0.0,0.0,0.0,2025-11-08
42,06236,Big Bass Lake,4278.683869743679,0.0,4278.683869743679,2025-11-08
42,06490,Birchwood Lakes,2575.6307157326382,2575.6307157326382,0.0,2025-11-08
42,06496,Bird-in-Hand,33854.97364926847,33854.97364926847,0.0,2025-11-08
42,06744,Black Lick,306797.24725769134,304756.267724597,91027.21136446834,2025-11-08
42,06832,Blain City,0.0,0.0,0.0,2025-11-08
42,06848,Blaine Hill,45804.25671270179,45804.25671270179,0.0,2025-11-08
42,06960,Blanchard,25453.033777047138,0.0,25453.033777047138,2025-11-08
42,06976,Blandburg,0.0,0.0,0.0,2025-11-08
42,06984,Blandon,89729.01512738118,64111.21109386006,31613.075157806292,2025-11-08
42,07072,Blooming Glen,22032.114647143717,22032.11464714371,331.2083001580406,2025-11-08
42,07208,Blue Ball,0.0,0.0,0.0,2025-11-08
42,07224,Blue Bell,322846.22018058074,302943.66499733034,171265.93645081404,2025-11-08
42,07312,Blue Ridge Summit,88274.06830649162,82440.63414917912,5833.434157312533,2025-11-08
42,07368,Boalsburg,267521.4673474667,175321.20722843145,221204.70385421583,2025-11-08
42,07384,Bobtown,0.0,0.0,0.0,2025-11-08
42,07472,Boiling Springs,110183.96799496133,53684.86825747384,70854.18512746274,2025-11-08
42,07616,Boothwyn,35856.43870399936,20119.19360658268,17085.710349436384,2025-11-08
42,07688,Boston,75327.34595690147,75316.35050057097,19118.61876591915,2025-11-08
42,07800,Bowers,67247.81089891533,0.0,67247.81089891533,2025-11-08
42,07896,Bowmansville,64015.62388049113,62637.11362808813,15120.996860884436,2025-11-08
42,07944,Boyers,0.0,0.0,0.0,2025-11-08
42,08208,Branchdale,65509.53719499055,64662.35169044207,8647.084715120644,2025-11-08
42,08240,Brandonville,2007.1617631786785,0.0,2007.1617631786785,2025-11-08
42,08392,Breinigsville,91926.0890239016,0.0,91926.0890239016,2025-11-08
42,08432,Bressler,18006.72847624227,8485.713965384815,10756.110599879505,2025-11-08
42,08504,Brickerville,96830.19254209529,91868.67428452875,84204.50501988363,2025-11-08
42,08819,Brittany Farms-The Highlands,62176.762299798764,27069.081204039572,47060.50419329648,2025-11-08
42,08952,Brockton,0.0,0.0,0.0,2025-11-08
42,09000,Brodheadsville,376625.63140749955,300790.8082883352,296416.31884912273,2025-11-08
42,09196,Brooks Mill,0.0,0.0,0.0,2025-11-08
42,09248,Broomall,608077.069869976,493749.14268335514,234625.87587519787,2025-11-08
42,09304,Browndale,0.0,0.0,0.0,2025-11-08
42,09416,Brownstown,84137.20596992449,78202.03108547707,82062.51121890428,2025-11-08
42,09496,Browntown,51234.258393950295,48255.978194902345,44280.5553599443,2025-11-08
42,09728,Bryn Mawr,173241.30121115228,118324.99669155123,160798.00023974647,2025-11-08
42,09792,Buckhorn,0.0,0.0,0.0,2025-11-08
42,09896,Buck Run,38922.942592514024,38561.33179115303,10208.216405714606,2025-11-08
42,09944,Buena Vista,25186.529280059476,25186.529280059476,0.0,2025-11-08
42,10096,Buffington,0.0,0.0,0.0,2025-11-08
42,10128,Bulger,99651.81450615101,99651.81450615101,0.0,2025-11-08
42,10208,Bunola,17348.709955032376,17348.709955032376,0.0,2025-11-08
42,10328,Burnt Cabins,0.0,0.0,0.0,2025-11-08
42,10600,Byrnedale,10915.312526998263,0.0,10915.312526998263,2025-11-08
42,10720,Cairnbrook,5431.291505231084,0.0,5431.291505231084,2025-11-08
42,10816,Caln,4201.783939274462,4201.783939274462,0.0,2025-11-08
42,10832,Calumet,103676.49820160611,0.0,103676.49820160611,2025-11-08
42,10960,Campbelltown,231807.41533891013,200136.4124299372,169553.27320688046,2025-11-08
42,11072,Canadohta Lake,2457.070266060263,2397.0978928233963,2397.1034115643024,2025-11-08
42,11088,Canan Station,0.0,0.0,0.0,2025-11-08
42,11136,Canoe Creek,0.0,0.0,0.0,2025-11-08
42,11280,Carlisle Barracks,2093.729455369146,0.0,2093.729455369146,2025-11-08
42,11544,Casanova,0.0,0.0,0.0,2025-11-08
42,11576,Cashtown,0.0,0.0,0.0,2025-11-08
42,11648,Castanea,7347.800981787528,7308.86243129948,3248.8190359409496,2025-11-08
42,11804,Cecil-Bishop,68891.26872774913,64922.05276898752,53119.1987477187,2025-11-08
42,11836,Cedar Crest,0.0,0.0,0.0,2025-11-08
42,11976,Cementon,67092.68953325934,64420.24069670291,59293.575496795725,2025-11-08
42,12424,Cetronia,626438.2250297258,593483.8113233323,512272.5191372769,2025-11-08
42,12440,Chadds Ford,1830.0646492839646,1830.0646492839646,0.0,2025-11-08
42,12512,Chalkhill,0.0,0.0,0.0,2025-11-08
42,12768,Charlottsville,0.0,0.0,0.0,2025-11-08
42,12864,Chase,0.0,0.0,0.0,2025-11-08
42,12973,Cheltenham Village,27848.221396645393,5764.287850629129,22083.933546016262,2025-11-08
42,13168,Cherryville,5996.921408541861,0.0,5996.921408541861,2025-11-08
42,13216,Chesterbrook,408858.7680880475,358400.50542559597,408050.0986805365,2025-11-08
42,13336,Chestnut Hill,323651.97664193535,206235.8870726062,290714.94200115773,2025-11-08
42,13400,Chevy Chase Heights,34735.93873928481,15099.748872045235,24159.019302313514,2025-11-08
42,13408,Chewton,0.0,0.0,0.0,2025-11-08
42,13418,Cheyney University,8536.310419381585,0.0,8536.310419381585,2025-11-08
42,13480,Chinchilla,110890.02000748066,0.0,110890.02000748066,2025-11-08
42,13596,Church Hill,22495.101441704275,0.0,22495.101441704275,2025-11-08
42,13632,Churchtown,87565.8361299528,81689.09536218262,74018.71470185324,2025-11-08
42,13648,Churchville,2718838.030050753,853385.7902346426,2150270.580676929,2025-11-08
42,13728,Clappertown,0.0,0.0,0.0,2025-11-08
42,13768,Clarence,9713.022023276604,189.1052269274167,9523.91679634919,2025-11-08
42,13952,Clay,90008.64342419841,84214.18167347508,89117.7103182357,2025-11-08
42,14152,Clearville,0.0,0.0,0.0,2025-11-08
42,14296,Clinton,140491.51599652763,137765.25065403752,114071.09319002993,2025-11-08
42,14368,Clintondale,0.0,0.0,0.0,2025-11-08
42,14760,Coburn,16808.791759659784,16808.791759659787,210.80965093597965,2025-11-08
42,15248,Collinsburg,15420.796746388152,14736.147551837184,14264.59925811291,2025-11-08
42,15328,Colonial Park,228382.2944419419,155953.25891870275,193485.5762398708,2025-11-08
42,15368,Colony Park,40679.78767582643,13704.57608566735,40587.18689659667,2025-11-08
42,15400,Columbus,59795.99279708562,41936.392759019414,17859.600038066215,2025-11-08
42,15416,Colver,11764.918600554704,11764.918600554704,0.0,2025-11-08
42,15464,Commodore,0.0,0.0,0.0,2025-11-08
42,15479,Conashaugh Lakes,1262.6708061536192,0.0,1262.6708061536192,2025-11-08
42,15584,Conestoga,24585.11880277395,24585.11880277395,0.0,2025-11-08
42,15755,Conneaut Lakeshore,77954.90664798525,53883.295842754174,41912.14410883202,2025-11-08
42,16136,Coral,0.0,0.0,0.0,2025-11-08
42,16272,Cornwells Heights,0.0,0.0,0.0,2025-11-08
42,16432,Cotton Town,0.0,0.0,0.0,2025-11-08
42,16456,Coulter,13109.33608130789,3317.9403330860137,9791.395748221876,2025-11-08
42,16816,Crabtree,0.0,0.0,0.0,2025-11-08
42,17040,Crenshaw,22100.160944360643,0.0,22100.160944360643,2025-11-08
42,17320,Cross Creek,0.0,0.0,0.0,2025-11-08
42,17368,Cross Keys,0.0,0.0,0.0,2025-11-08
42,17440,Crown,0.0,0.0,0.0,2025-11-08
42,17528,Crucible,0.0,0.0,0.0,2025-11-08
42,17624,Culp,0.0,0.0,0.0,2025-11-08
42,17680,Cumbola,581.2120193349863,581.2120193349863,0.0,2025-11-08
42,17784,Curryville,0.0,0.0,0.0,2025-11-08
42,17832,Curtisville,48315.33643417931,11595.39269503444,48310.92837115714,2025-11-08
42,18080,Dalmatia,0.0,0.0,0.0,2025-11-08
42,18256,Dauberville,0.0,0.0,0.0,2025-11-08
42,18312,Davidsville,12731.375756328725,0.0,12731.375756328725,2025-11-08
42,18568,Deer Lake,3543.4483219589447,0.0,3543.4483219589447,2025-11-08
42,18608,Defiance,0.0,0.0,0.0,2025-11-08
42,18664,Delano,21615.166350256804,12198.419030515774,20045.943742045813,2025-11-08
42,18998,DeSales University,106830.26196443559,0.0,106830.26196443559,2025-11-08
42,19040,Devon,8279.829182940699,0.0,8279.829182940699,2025-11-08
42,19048,Dewart,40464.77390717223,40464.77390717223,11459.203673971524,2025-11-08
42,19232,Dilworthtown,518.3539288174402,6.109116368003281,512.244812449437,2025-11-08
42,19304,Distant,0.0,0.0,0.0,2025-11-08
42,19344,Dixonville,5696.313886032428,0.0,5696.313886032428,2025-11-08
42,02088,Almedia,4709.52041630514,246.49986236609084,4463.020553939048,2025-11-08
42,02896,Ardmore,50662.40516294812,26871.222711845992,46325.5858325938,2025-11-08
42,03676,Avonia,14999.053294269375,14999.053294269375,0.0,2025-11-08
42,03904,Bald Eagle,0.0,0.0,0.0,2025-11-08
42,06280,Bigler,5130.210214726829,0.0,5130.210214726829,2025-11-08
42,07272,Blue Knob,0.0,0.0,0.0,2025-11-08
42,16590,Cove Forge,0.0,0.0,0.0,2025-11-08
42,08024,Bradenville,8157.5077390503175,0.0,8157.5077390503175,2025-11-08
42,08312,Brave,0.0,0.0,0.0,2025-11-08
42,10908,Cambridge,0.0,0.0,0.0,2025-11-08
42,11348,Carnot-Moon,117064.1372556658,12133.379448096599,105853.81165640787,2025-11-08
42,11492,Carson Valley,0.0,0.0,0.0,2025-11-08
42,13992,Claysburg,40854.75306082153,40838.848810934185,33596.00684794973,2025-11-08
42,14312,Clinton,0.0,0.0,0.0,2025-11-08
42,14808,Cochranville,35384.849748238565,35384.849748238565,0.0,2025-11-08
42,15860,Continental Courts,109248.74348247059,100718.5141494424,106413.33373246706,2025-11-08
42,17448,Croydon,458060.50931524957,100014.01770763761,358046.49160761194,2025-11-08
42,19432,Donaldson,0.0,0.0,0.0,2025-11-08
42,19584,Dorneyville,316982.7224172826,266348.4452810803,272991.9917467177,2025-11-08
42,19632,Dorseyville,31694.302333366024,12730.742670022895,31312.371062833532,2025-11-08
42,19680,Douglassville,35902.580249568884,0.0,35902.580249568884,2025-11-08
42,19920,Drexel Hill,519221.1433630095,398253.4208340327,429572.63626820367,2025-11-08
42,19960,Drifting,0.0,0.0,0.0,2025-11-08
42,20080,Dry Tavern,0.0,0.0,0.0,2025-11-08
42,20096,Dryville,0.0,0.0,0.0,2025-11-08
42,20214,Dumb Hundred,0.0,0.0,0.0,2025-11-08
42,20336,Dunlo,0.0,0.0,0.0,2025-11-08
42,20416,Dunnstown,0.0,0.0,0.0,2025-11-08
42,20600,Eagle,29368.365376965437,29323.60190295789,29330.989143621566,2025-11-08
42,20604,Eagle Creek,0.0,0.0,0.0,2025-11-08
42,20634,Eagle Lake,0.0,0.0,0.0,2025-11-08
42,20662,Eagleview,70889.5493038178,42305.22816523489,60859.78119409873,2025-11-08
42,20664,Eagleville,0.0,0.0,0.0,2025-11-08
42,20672,Eagleville,257970.89914864747,239332.83576272562,96209.32114050534,2025-11-08
42,20704,Earlston,408.4610801909987,0.0,408.4610801909987,2025-11-08
42,20752,East Altoona,46574.82924387449,46570.62308404253,4530.136894729152,2025-11-08
42,20800,East Berwick,43573.391832222376,37587.601185798725,26503.502265581745,2025-11-08
42,21064,East Earl,15178.551411585833,15178.551411585833,0.0,2025-11-08
42,21176,East Freedom,0.0,0.0,0.0,2025-11-08
42,21400,Eastlawn Gardens,105943.92711338507,7821.4757987158255,104742.82173417741,2025-11-08
42,21472,East Marianna,18437.165951283212,17573.881352213964,13923.73196422202,2025-11-08
42,21792,East Salem,0.0,0.0,0.0,2025-11-08
42,21808,East Sharpsburg,0.0,0.0,0.0,2025-11-08
42,21848,East Smithfield,20856.361974571115,0.0,20856.361974571115,2025-11-08
42,21960,East Uniontown,2305.0160645616984,0.0,2305.0160645616984,2025-11-08
42,22024,East Waterford,7278.18920700792,0.0,7278.18920700792,2025-11-08
42,22280,Eddington,397.52838441110435,0.0,397.52838441110435,2025-11-08
42,22344,Edenborn,0.0,0.0,0.0,2025-11-08
42,22352,Edenburg,353827.0614731048,13878.49719794569,352750.58885172365,2025-11-08
42,22528,Edgewood,10870.735756018485,1039.024074627157,9831.711681391325,2025-11-08
42,22600,Edie,0.0,0.0,0.0,2025-11-08
42,22616,Edinburg,0.0,0.0,0.0,2025-11-08
42,22680,Effort,15554.639872265896,13765.63594526922,8219.080868280244,2025-11-08
42,22696,Egypt,197314.85472767983,82122.25909247703,189999.54947873703,2025-11-08
42,22736,Eighty Four,155557.5833264595,141649.61496326583,55731.80551608524,2025-11-08
42,22776,Elberta,0.0,0.0,0.0,2025-11-08
42,22856,Eldorado,5534.851578586141,5534.851578586141,0.0,2025-11-08
42,22976,Elim,318161.4392418549,308197.95631729474,9963.482924560183,2025-11-08
42,23112,Elk Grove,0.0,0.0,0.0,2025-11-08
42,23360,Elmora,19293.616912445465,18751.632476849154,4737.8473793526355,2025-11-08
42,23392,Elrama,0.0,0.0,0.0,2025-11-08
42,23472,Elysburg,490061.2558986227,18597.57281765426,472006.2890058209,2025-11-08
42,23520,Emeigh,17591.081663904562,17591.081663904562,0.0,2025-11-08
42,23540,Emerald Lakes,2204.75269552087,0.0,2204.75269552087,2025-11-08
42,23688,Englewood,0.0,0.0,0.0,2025-11-08
42,23704,Enhaut,56666.27355352496,56658.406246537794,8475.747243645112,2025-11-08
42,23744,Enola,292121.5053935182,184069.8002687082,244317.4528397809,2025-11-08
42,24088,Espy,32125.62425211475,17005.038878193933,30874.32508361475,2025-11-08
42,24240,Evansburg,10955.499606854688,0.0,10955.499606854688,2025-11-08
42,24440,Exton,136835.04779139048,32571.50905443324,104263.53873695723,2025-11-08
42,24448,Eyers Grove,0.0,0.0,0.0,2025-11-08
42,24544,Fairdale,152249.37213288542,145496.3249595826,108345.45155434881,2025-11-08
42,24664,Fairhope,34973.0647155911,34924.87221421211,7818.187373984244,2025-11-08
42,24712,Fairless Hills,891435.9154390239,887358.3773911396,40367.73244019448,2025-11-08
42,24856,Fairview,101013.95938924872,1635.0369764657598,99378.92241278295,2025-11-08
42,24948,Fairview-Ferndale,70331.38633245033,38442.79591632906,50153.67245992945,2025-11-08
42,25168,Falmouth,31879.492863506686,31879.492863506686,0.0,2025-11-08
42,25248,Farmersville,0.0,0.0,0.0,2025-11-08
42,25280,Farmington,462236.5365982943,157720.48113050679,420172.4146636593,2025-11-08
42,25376,Farwell,3707.7459986813137,0.0,3707.7459986813137,2025-11-08
42,25420,Fawn Lake Forest,0.0,0.0,0.0,2025-11-08
42,25424,Faxon,55913.88691223222,55913.88691223222,47624.02886323681,2025-11-08
42,25464,Fayetteville,788630.8132596724,677099.0195335503,725773.2015109996,2025-11-08
42,25496,Feasterville,31250.30544625614,15296.374997316005,24867.712188441918,2025-11-08
42,25568,Fellsburg,11831.335785731204,5512.411310454369,11794.237962618266,2025-11-08
42,25608,Fenelton,0.0,0.0,0.0,2025-11-08
42,25744,Fernville,11912.74333305823,0.0,11912.74333305823,2025-11-08
42,26036,Fisherville,0.0,0.0,0.0,2025-11-08
42,26232,Fivepointville,56160.957089401156,49443.48713720367,56159.11810514954,2025-11-08
42,26312,Flinton,0.0,0.0,0.0,2025-11-08
42,26397,Flying Hills,4647.123755636891,0.0,4647.123755636891,2025-11-08
42,26432,Folsom,116643.26258305743,69648.50789160735,54522.32311168261,2025-11-08
42,26488,Foot of Ten,0.0,0.0,0.0,2025-11-08
42,26504,Force,21081.847398803442,0.0,21081.847398803442,2025-11-08
42,26640,Forest Lake,0.0,0.0,0.0,2025-11-08
42,26688,Forestville,0.0,0.0,0.0,2025-11-08
42,26776,Fort Fetter,7292.871076696247,7292.871076696247,0.0,2025-11-08
42,26812,Fort Indiantown Gap,915376.6837225291,0.0,915376.6837225291,2025-11-08
42,26824,Fort Loudon,15661.009128023019,0.0,15661.009128023019,2025-11-08
42,26872,Fort Washington,445672.59909591294,428543.27316410345,249266.63299235943,2025-11-08
42,26960,Foster Brook,61582.99289251855,48405.6826781478,54824.1609535006,2025-11-08
42,26976,Fostoria,0.0,0.0,0.0,2025-11-08
42,26984,Foundryville,0.0,0.0,0.0,2025-11-08
42,27130,Fox Chase,63299.98986655391,63299.98986655389,4385.693278815595,2025-11-08
42,27517,Franklin Forge,0.0,0.0,0.0,2025-11-08
42,27592,Frankstown,0.0,0.0,0.0,2025-11-08
42,27616,Frazer,30855.070387795768,13705.312474503318,20761.44182599815,2025-11-08
42,27641,Fredericksburg,0.0,0.0,0.0,2025-11-08
42,27648,Fredericksburg,8740.818263456755,0.0,8740.818263456755,2025-11-08
42,27656,Fredericksburg,45449.03259748722,41601.29998476443,7853.517043423946,2025-11-08
42,27672,Fredericktown,2088.2263064144795,2020.7207043973165,1958.2688275078287,2025-11-08
42,27872,Frenchville,0.0,0.0,0.0,2025-11-08
42,27928,Friedens,384.70826294253175,0.0,384.70826294253175,2025-11-08
42,27976,Friesville,0.0,0.0,0.0,2025-11-08
42,28000,Frisco,0.0,0.0,0.0,2025-11-08
42,28014,Frizzleburg,0.0,0.0,0.0,2025-11-08
42,28128,Frystown,10121.899035329108,8409.981053761552,9764.472414196036,2025-11-08
42,28144,Fullerton,1215488.9912958043,1158882.805820204,1061319.1380373423,2025-11-08
42,28360,Ganister,0.0,0.0,0.0,2025-11-08
42,28376,Gap,106468.0049891672,103817.43254203406,102369.06282526883,2025-11-08
42,28456,Garden View,37898.90993192812,37375.22975368477,17610.81369137114,2025-11-08
42,28488,Gardners,0.0,0.0,0.0,2025-11-08
42,28600,Gastonville,114869.76999920109,64756.62158581756,104390.48140749976,2025-11-08
42,28696,Geeseytown,15196.809763113462,0.0,15196.809763113462,2025-11-08
42,28752,Genesee,0.0,0.0,0.0,2025-11-08
42,28768,Geneva,17489.629761755667,17489.629761755667,0.0,2025-11-08
42,28828,Georgetown,0.0,0.0,0.0,2025-11-08
42,28832,Georgetown,103753.87389308479,89861.30864158088,29694.77208453331,2025-11-08
42,29000,Gibraltar,85846.33922699845,84555.58170328458,35495.637581555275,2025-11-08
42,29040,Gibsonia,0.0,0.0,0.0,2025-11-08
42,29096,Gilbertsville,110731.26092767352,82450.03539831437,96692.38180733079,2025-11-08
42,29496,Glenburn,63089.06531508652,0.0,63089.06531508652,2025-11-08
42,29536,Glendale,6986.4434086167375,5782.5046403742435,6798.261587635311,2025-11-08
42,29680,Glen Lyon,2760.392172044,2760.392172044,0.0,2025-11-08
42,29704,Glenmoore,254667.02139303836,245626.89965305544,61606.91724584678,2025-11-08
42,29736,Glen Richey,14738.478444862078,0.0,14738.478444862078,2025-11-08
42,29800,Glenshaw,235304.71218665945,201767.92059055352,98634.51439862748,2025-11-08
42,29808,Glenside,240296.4466040757,169907.22175271317,179270.016303049,2025-11-08
42,30013,Gold Key Lake,548541.1303511097,279276.75053242367,507621.7342106869,2025-11-08
42,30096,Goodville,0.0,0.0,0.0,2025-11-08
42,30136,Gordonville,0.0,0.0,0.0,2025-11-08
42,30192,Gouglersville,0.0,0.0,0.0,2025-11-08
42,30200,Gouldsboro,21798.726195864667,21798.726195864667,0.0,2025-11-08
42,30224,Graceton,314.0178160177747,314.0178160177747,0.0,2025-11-08
42,30435,Grantley,361445.5387378216,86765.07617476463,360092.9415306692,2025-11-08
42,30472,Granville,0.0,0.0,0.0,2025-11-08
42,30512,Grapeville,0.0,0.0,0.0,2025-11-08
42,30528,Grassflat,0.0,0.0,0.0,2025-11-08
42,30628,Gray,0.0,0.0,0.0,2025-11-08
42,30648,Gray,12741.888586123767,0.0,12741.888586123767,2025-11-08
42,30704,Grazierville,0.0,0.0,0.0,2025-11-08
42,31038,Greenfields,98832.60740217846,90250.34792934642,8582.259472831973,2025-11-08
42,31120,Greenock,68499.08960652641,68499.0896065264,3869.3698009227164,2025-11-08
42,31208,Greens Landing,0.0,0.0,0.0,2025-11-08
42,31368,Greenwood,6599.451230710921,6258.3569137289605,341.0943169819611,2025-11-08
42,31536,Grier City,89558.12394133634,89211.40378725025,21030.736781119245,2025-11-08
42,31568,Grill,769.3909978479514,769.3909978479514,0.0,2025-11-08
42,31592,Grindstone,6918.548004320574,0.0,6918.548004320574,2025-11-08
42,31716,Guilford,0.0,0.0,0.0,2025-11-08
42,31840,Guys Mills,52882.26479746144,52882.26479746144,13471.00315488926,2025-11-08
42,32280,Hamorton,0.0,0.0,0.0,2025-11-08
42,32320,Hampton,0.0,0.0,0.0,2025-11-08
42,32384,Hannasville,0.0,0.0,0.0,2025-11-08
42,32560,Harford,15507.09714842669,15507.097148426688,3508.446685505536,2025-11-08
42,32616,Harleysville,1063227.6542154297,876349.9337202205,554467.6392009924,2025-11-08
42,32656,Harmonsburg,0.0,0.0,0.0,2025-11-08
42,32864,Harrison City,0.0,0.0,0.0,2025-11-08
42,32976,Hartstown,0.0,0.0,0.0,2025-11-08
42,33024,Harwick,3916.8027852011246,2474.6023112678904,3755.6153920024594,2025-11-08
42,33072,Hasson Heights,0.5485285352110005,0.5485285352110005,0.0,2025-11-08
42,33154,Haverford College,70141.90582586902,0.0,70141.90582586902,2025-11-08
42,33184,Hawk Run,0.0,0.0,0.0,2025-11-08
42,33328,Hayti,13959.248416728586,8697.577534858909,5635.49997465241,2025-11-08
42,33364,Hazen,0.0,0.0,0.0,2025-11-08
42,33504,Hebron,0.0,0.0,0.0,2025-11-08
42,33576,Hegins,132603.72596523742,131241.69593712303,39854.4081256325,2025-11-08
42,33632,Heidlersburg,0.0,0.0,0.0,2025-11-08
42,33672,Heilwood,33016.93617727997,33016.93617727997,0.0,2025-11-08
42,33772,Hemlock Farms,13509.9055632466,0.0,13509.9055632466,2025-11-08
42,33840,Hendersonville,8947.448308215284,8694.517830372553,7259.3408852102275,2025-11-08
42,33888,Henrietta,0.0,0.0,0.0,2025-11-08
42,34008,Hereford,6801.360548158976,6712.603650621529,1144.7223006590684,2025-11-08
42,34048,Herminie,373.5941082061863,0.0,373.5941082061863,2025-11-08
42,34144,Hershey,810140.6918765644,335398.33138932555,709216.8501345692,2025-11-08
42,34256,Hickory,51584.316878601145,42851.244101398785,47477.905136631154,2025-11-08
42,34308,Hickory Hills,0.0,0.0,0.0,2025-11-08
42,34592,Highland Park,103680.46565959053,75583.53035312022,95384.48808352178,2025-11-08
42,34776,Hilldale,594828.2185572806,570414.023248947,420547.0525672288,2025-11-08
42,34784,Hiller,792294.7855640961,738513.6755958821,788622.7525338329,2025-11-08
42,34912,Hillsville,27444.12935090803,0.0,27444.12935090803,2025-11-08
42,34992,Hinkletown,0.0,0.0,0.0,2025-11-08
42,35120,Hokendauqua,422711.5411416376,395962.28197792533,128816.44467484197,2025-11-08
42,35172,Holiday Pocono,0.0,0.0,0.0,2025-11-08
42,35336,Holters Crossing,0.0,0.0,0.0,2025-11-08
42,35364,Homeacre-Lyndora,1838299.3305819419,1568534.6118614972,587343.8518823361,2025-11-08
42,35500,Homewood at Martinsburg,0.0,0.0,0.0,2025-11-08
42,35632,Hopeland,26234.191171845214,26234.191171845214,0.0,2025-11-08
42,35728,Hopwood,51395.49126816224,51057.559865174,337.93140298824676,2025-11-08
42,35800,Horsham,615652.2597084726,505491.34051825467,300045.1464570483,2025-11-08
42,35872,Hostetter,0.0,0.0,0.0,2025-11-08
42,35888,Houserville,181923.6080765733,107352.16271500109,167913.62707734856,2025-11-08
42,36064,Hublersburg,267.4249836122646,0.0,267.4249836122646,2025-11-08
42,36096,Hudson,817.3404824067806,817.3404824067806,0.0,2025-11-08
42,36240,Hummels Wharf,26950.746576053858,26950.74657605385,3182.119995854711,2025-11-08
42,36352,Hunterstown,0.0,0.0,0.0,2025-11-08
42,36536,Hustontown,0.0,0.0,0.0,2025-11-08
42,36568,Hyde,71228.81593257852,69414.60200628477,67144.99000235791,2025-11-08
42,36576,Hyde Park,18076.760631666293,16836.730739186736,15346.600500973651,2025-11-08
42,36656,Hyner,0.0,0.0,0.0,2025-11-08
42,36688,Ickesburg,23097.480106591473,18775.800033678417,4321.680072913054,2025-11-08
42,36712,Idaville,0.0,0.0,0.0,2025-11-08
42,36768,Imperial,108778.63511403147,79126.39708458807,53426.28290835863,2025-11-08
42,36904,Indian Mountain Lake,11746.946007904215,9662.368762869699,5087.192835052082,2025-11-08
42,36921,Indian Rocks,0.0,0.0,0.0,2025-11-08
42,36940,Industry,23880.04345411372,23880.043454113715,6784.59407461211,2025-11-08
42,37008,Inkerman,41922.396441386794,40200.460410124266,20400.934253297237,2025-11-08
42,37016,Intercourse,70014.80338929758,64865.45174129718,53096.772892018256,2025-11-08
42,37024,Iola,27176.475282923933,0.0,27176.475282923933,2025-11-08
42,37136,Ironville,0.0,0.0,0.0,2025-11-08
42,37544,Jacksonville,0.0,0.0,0.0,2025-11-08
42,37552,Jacksonville,0.0,0.0,0.0,2025-11-08
42,37584,Jacksonwald,216814.8726288389,215752.1791300003,184954.65256429312,2025-11-08
42,37656,James City,0.0,0.0,0.0,2025-11-08
42,37680,Jamestown,0.0,0.0,0.0,2025-11-08
42,37728,Jamison City,0.0,0.0,0.0,2025-11-08
42,38104,Jerome,0.0,0.0,0.0,2025-11-08
