state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
48,26724,Fort Hancock,0.0,0.0,0.0,2025-11-07
48,27102,Four Corners,0.0,0.0,0.0,2025-11-07
48,27124,Four Points,0.0,0.0,0.0,2025-11-07
48,27144,Fowlerton,0.0,0.0,0.0,2025-11-07
48,27540,Fresno,0.0,0.0,0.0,2025-11-07
48,27744,Fronton,0.0,0.0,0.0,2025-11-07
48,27748,Fronton Ranchettes,0.0,0.0,0.0,2025-11-07
48,27972,Gail,0.0,0.0,0.0,2025-11-07
48,28128,Garceno,0.0,0.0,0.0,2025-11-07
48,28152,Garciasville,0.0,0.0,0.0,2025-11-07
48,28176,Garden City,0.0,0.0,0.0,2025-11-07
48,28200,Gardendale,0.0,0.0,0.0,2025-11-07
48,28320,Garfield,0.0,0.0,0.0,2025-11-07
48,29012,Garner,0.0,0.0,0.0,2025-11-07
48,29096,Garwood,0.0,0.0,0.0,2025-11-07
48,29114,Garza-Salinas II,0.0,0.0,0.0,2025-11-07
48,29216,Gause,0.0,0.0,0.0,2025-11-07
48,29384,Geronimo,0.0,0.0,0.0,2025-11-07
48,29612,Girard,0.0,0.0,0.0,2025-11-07
48,29732,Glazier,0.0,0.0,0.0,2025-11-07
48,29912,Glidden,0.0,0.0,0.0,2025-11-07
48,30560,Grangerland,0.0,0.0,0.0,2025-11-07
48,30629,Grape Creek,0.0,0.0,0.0,2025-11-07
48,31442,Guadalupe Guerra,0.0,0.0,0.0,2025-11-07
48,31484,Guerra,0.0,0.0,0.0,2025-11-07
48,31640,Guthrie,0.0,0.0,0.0,2025-11-07
48,31646,Gutierrez,0.0,0.0,0.0,2025-11-07
48,32012,Hamshire,0.0,0.0,0.0,2025-11-07
48,32246,Harding Gill Tract,0.0,0.0,0.0,2025-11-07
48,32300,Hargill,0.0,0.0,0.0,2025-11-07
48,32456,Harper,0.0,0.0,0.0,2025-11-07
48,32552,Harrold,0.0,0.0,0.0,2025-11-07
48,32612,Hartley,0.0,0.0,0.0,2025-11-07
48,32792,Havana,0.0,0.0,0.0,2025-11-07
48,32910,H. Cuellar Estates,0.0,0.0,0.0,2025-11-07
48,33008,Hebbronville,0.0,0.0,0.0,2025-11-07
48,33092,Heidelberg,0.0,0.0,0.0,2025-11-07
48,33356,Hermleigh,0.0,0.0,0.0,2025-11-07
48,33836,Highlands,0.0,0.0,0.0,2025-11-07
48,34105,Hillside Acres,0.0,0.0,0.0,2025-11-07
48,34130,Hilltop,0.0,0.0,0.0,2025-11-07
48,34133,Hilltop,0.0,0.0,0.0,2025-11-07
48,34136,Hilltop Lakes,0.0,0.0,0.0,2025-11-07
48,34478,Holiday Beach,0.0,0.0,0.0,2025-11-07
48,34586,Holly Lake Ranch,0.0,0.0,0.0,2025-11-07
48,34671,Homestead Meadows North,0.0,0.0,0.0,2025-11-07
48,34673,Homestead Meadows South,0.0,0.0,0.0,2025-11-07
48,34856,Hornsby Bend,0.0,0.0,0.0,2025-11-07
48,34865,Horseshoe Bend,0.0,0.0,0.0,2025-11-07
48,35204,Huckabay,0.0,0.0,0.0,2025-11-07
48,35253,Hudson Bend,0.0,0.0,0.0,2025-11-07
48,35324,Hull,0.0,0.0,0.0,2025-11-07
48,35420,Hungerford,0.0,0.0,0.0,2025-11-07
48,35684,Iago,0.0,0.0,0.0,2025-11-07
48,35754,Iglesia Antigua,0.0,0.0,0.0,2025-11-07
48,35828,Imperial,0.0,0.0,0.0,2025-11-07
48,35915,Indian Hills,0.0,0.0,0.0,2025-11-07
48,35954,Indian Springs,0.0,0.0,0.0,2025-11-07
48,35966,Indio,0.0,0.0,0.0,2025-11-07
48,35996,Inez,0.0,0.0,0.0,2025-11-07
48,37390,Jardin de San Julian,0.0,0.0,0.0,2025-11-07
48,37665,J.F. Villareal,0.0,0.0,0.0,2025-11-07
48,38168,Juarez,0.0,0.0,0.0,2025-11-07
48,38518,K-Bar Ranch,0.0,0.0,0.0,2025-11-07
48,39304,Kingsland,0.0,0.0,0.0,2025-11-07
48,39664,Knippa,0.0,0.0,0.0,2025-11-07
48,39784,Kopperl,0.0,0.0,0.0,2025-11-07
48,39988,La Blanca,0.0,0.0,0.0,2025-11-07
48,39994,La Carla,0.0,0.0,0.0,2025-11-07
48,40000,La Casita,0.0,0.0,0.0,2025-11-07
48,40018,La Chuparosa,0.0,0.0,0.0,2025-11-07
48,40036,Lackland AFB,0.0,0.0,0.0,2025-11-07
48,40100,La Coma,0.0,0.0,0.0,2025-11-07
48,40104,La Coma Heights,0.0,0.0,0.0,2025-11-07
48,40186,La Escondida,0.0,0.0,0.0,2025-11-07
48,40188,La Esperanza,0.0,0.0,0.0,2025-11-07
48,40258,Lago,0.0,0.0,0.0,2025-11-07
48,40262,Lago Vista,0.0,0.0,0.0,2025-11-07
48,40300,Laguna Heights,0.0,0.0,0.0,2025-11-07
48,40312,Laguna Park,0.0,0.0,0.0,2025-11-07
48,40320,Laguna Seca,0.0,0.0,0.0,2025-11-07
48,40342,La Homa,0.0,0.0,0.0,2025-11-07
48,40456,Lake Brownwood,0.0,0.0,0.0,2025-11-07
48,40462,Lake Bryan,0.0,0.0,0.0,2025-11-07
48,40468,Lake Cherokee,0.0,0.0,0.0,2025-11-07
48,40475,Lake Colorado City,0.0,0.0,0.0,2025-11-07
48,40522,Lake Dunlap,0.0,0.0,0.0,2025-11-07
48,40576,Lakehills,0.0,0.0,0.0,2025-11-07
48,40624,Lake Kiowa,0.0,0.0,0.0,2025-11-07
48,40674,Lake Medina Shores,0.0,0.0,0.0,2025-11-07
48,40676,Lake Meredith Estates,0.0,0.0,0.0,2025-11-07
48,40714,Lakeshore Gardens-Hidden Acres,0.0,0.0,0.0,2025-11-07
48,40966,Lake View,0.0,0.0,0.0,2025-11-07
48,41086,La Loma de Falcon,0.0,0.0,0.0,2025-11-07
48,41092,Lamar,0.0,0.0,0.0,2025-11-07
48,41170,La Minita,0.0,0.0,0.0,2025-11-07
48,41176,Lamkin,0.0,0.0,0.0,2025-11-07
48,41180,La Moca Ranch,0.0,0.0,0.0,2025-11-07
48,41404,Lantana,0.0,0.0,0.0,2025-11-07
48,41416,La Paloma,0.0,0.0,0.0,2025-11-07
48,41420,La Paloma Addition,0.0,0.0,0.0,2025-11-07
48,41422,La Paloma-Lost Creek,0.0,0.0,0.0,2025-11-07
48,41424,La Paloma Ranchettes,0.0,0.0,0.0,2025-11-07
48,41449,La Presa,0.0,0.0,0.0,2025-11-07
48,41452,La Pryor,0.0,0.0,0.0,2025-11-07
48,41458,La Puerta,0.0,0.0,0.0,2025-11-07
48,41473,Laredo Ranchettes,0.0,0.0,0.0,2025-11-07
48,41475,Laredo Ranchettes West,0.0,0.0,0.0,2025-11-07
48,41503,La Rosita,0.0,0.0,0.0,2025-11-07
48,41542,Lasana,0.0,0.0,0.0,2025-11-07
48,41548,Lasara,0.0,0.0,0.0,2025-11-07
48,41565,Las Haciendas,0.0,0.0,0.0,2025-11-07
48,41566,Las Lomas,0.0,0.0,0.0,2025-11-07
48,41569,Las Lomitas,0.0,0.0,0.0,2025-11-07
48,41579,Las Palmas,0.0,0.0,0.0,2025-11-07
48,41580,Las Palmas II,0.0,0.0,0.0,2025-11-07
48,41582,Las Pilas,0.0,0.0,0.0,2025-11-07
48,41583,Las Quintas Fronterizas,0.0,0.0,0.0,2025-11-07
48,41660,La Tina Ranch,0.0,0.0,0.0,2025-11-07
48,41704,Laughlin AFB,0.0,0.0,0.0,2025-11-07
48,41728,Laureles,0.0,0.0,0.0,2025-11-07
48,41782,La Victoria,0.0,0.0,0.0,2025-11-07
48,42244,Lelia Lake,0.0,0.0,0.0,2025-11-07
48,42256,Leming,0.0,0.0,0.0,2025-11-07
48,42616,Liberty City,0.0,0.0,0.0,2025-11-07
48,42874,Lindsay,0.0,0.0,0.0,2025-11-07
48,42880,Lingleville,0.0,0.0,0.0,2025-11-07
48,42916,Linn,0.0,0.0,0.0,2025-11-07
48,42952,Lipscomb,0.0,0.0,0.0,2025-11-07
48,43000,Little Cypress,0.0,0.0,0.0,2025-11-07
48,43150,Llano Grande,0.0,0.0,0.0,2025-11-07
48,43216,Lockett,0.0,0.0,0.0,2025-11-07
48,43432,Lolita,0.0,0.0,0.0,2025-11-07
48,43458,Loma Grande,0.0,0.0,0.0,2025-11-07
48,43460,Loma Linda,0.0,0.0,0.0,2025-11-07
48,43462,Loma Linda East,0.0,0.0,0.0,2025-11-07
48,43463,Loma Linda East,0.0,0.0,0.0,2025-11-07
48,43465,Loma Linda West,0.0,0.0,0.0,2025-11-07
48,43474,Loma Vista,0.0,0.0,0.0,2025-11-07
48,43822,Longoria,0.0,0.0,0.0,2025-11-07
48,43948,Loop,0.0,0.0,0.0,2025-11-07
48,43960,Lopeño,0.0,0.0,0.0,2025-11-07
48,43972,Lopezville,0.0,0.0,0.0,2025-11-07
48,44038,Los Altos,0.0,0.0,0.0,2025-11-07
48,44044,Los Alvarez,0.0,0.0,0.0,2025-11-07
48,44062,Los Angeles,0.0,0.0,0.0,2025-11-07
48,44072,Los Arcos,0.0,0.0,0.0,2025-11-07
48,44075,Los Arrieros,0.0,0.0,0.0,2025-11-07
48,44076,Los Barreras,0.0,0.0,0.0,2025-11-07
48,44077,Los Centenarios,0.0,0.0,0.0,2025-11-07
48,44079,Los Corralitos,0.0,0.0,0.0,2025-11-07
48,44104,Los Ebanos,0.0,0.0,0.0,2025-11-07
48,44110,Los Ebanos,0.0,0.0,0.0,2025-11-07
48,44120,Los Fresnos,0.0,0.0,0.0,2025-11-07
48,44123,Los Huisaches,0.0,0.0,0.0,2025-11-07
48,44142,Los Lobos,0.0,0.0,0.0,2025-11-07
48,44145,Los Minerales,0.0,0.0,0.0,2025-11-07
48,44146,Los Nopalitos,0.0,0.0,0.0,2025-11-07
48,44162,Lost Creek,0.0,0.0,0.0,2025-11-07
48,44167,Los Veteranos I,0.0,0.0,0.0,2025-11-07
48,44168,Los Veteranos II,0.0,0.0,0.0,2025-11-07
48,44212,Louise,0.0,0.0,0.0,2025-11-07
48,44284,Loving,0.0,0.0,0.0,2025-11-07
48,44344,Lozano,0.0,0.0,0.0,2025-11-07
48,45276,Lyons,0.0,0.0,0.0,2025-11-07
48,45444,McCaulley,0.0,0.0,0.0,2025-11-07
48,45564,McDade,0.0,0.0,0.0,2025-11-07
48,45576,Macdona,0.0,0.0,0.0,2025-11-07
48,45750,McKinney Acres,0.0,0.0,0.0,2025-11-07
48,45816,McLeod,0.0,0.0,0.0,2025-11-07
48,45948,McQueeney,0.0,0.0,0.0,2025-11-07
48,46080,Magnolia Beach,0.0,0.0,0.0,2025-11-07
48,46308,Manchaca,0.0,0.0,0.0,2025-11-07
48,46492,Manuel Garcia,0.0,0.0,0.0,2025-11-07
48,46494,Manuel Garcia II,0.0,0.0,0.0,2025-11-07
48,46572,Marathon,0.0,0.0,0.0,2025-11-07
48,46716,Markham,0.0,0.0,0.0,2025-11-07
48,46854,Martinez,0.0,0.0,0.0,2025-11-07
48,47016,Matagorda,0.0,0.0,0.0,2025-11-07
48,47100,Mauriceville,0.0,0.0,0.0,2025-11-07
48,47172,May,0.0,0.0,0.0,2025-11-07
48,47406,Medina,0.0,0.0,0.0,2025-11-07
48,47676,Mentone,0.0,0.0,0.0,2025-11-07
48,47898,Mesquite,0.0,0.0,0.0,2025-11-07
48,48048,Midfield,0.0,0.0,0.0,2025-11-07
48,48272,Midway North,0.0,0.0,0.0,2025-11-07
48,48280,Midway South,0.0,0.0,0.0,2025-11-07
48,48315,Miguel Barrera,0.0,0.0,0.0,2025-11-07
48,48318,Mikes,0.0,0.0,0.0,2025-11-07
48,48320,Mila Doce,0.0,0.0,0.0,2025-11-07
48,48324,Milam,0.0,0.0,0.0,2025-11-07
48,48750,Mi Ranchito Estate,0.0,0.0,0.0,2025-11-07
48,48756,Mirando City,0.0,0.0,0.0,2025-11-07
48,48772,Mission Bend,0.0,0.0,0.0,2025-11-07
48,49032,Montague,0.0,0.0,0.0,2025-11-07
48,49080,Monte Alto,0.0,0.0,0.0,2025-11-07
48,49224,Moore,0.0,0.0,0.0,2025-11-07
48,49300,Moraida,0.0,0.0,0.0,2025-11-07
48,49314,Morales-Sanchez,0.0,0.0,0.0,2025-11-07
48,49359,Morgan Farm,0.0,0.0,0.0,2025-11-07
48,49411,Morning Glory,0.0,0.0,0.0,2025-11-07
48,49440,Morse,0.0,0.0,0.0,2025-11-07
48,49512,Mosheim,0.0,0.0,0.0,2025-11-07
48,49572,Mound,0.0,0.0,0.0,2025-11-07
48,50058,Muniz,0.0,0.0,0.0,2025-11-07
48,50092,Murillo,0.0,0.0,0.0,2025-11-07
48,50220,Myra,0.0,0.0,0.0,2025-11-07
48,50232,Myrtle Springs,0.0,0.0,0.0,2025-11-07
48,50268,Nada,0.0,0.0,0.0,2025-11-07
48,50322,Narciso Pena,0.0,0.0,0.0,2025-11-07
48,50544,Neches,0.0,0.0,0.0,2025-11-07
48,50742,Netos,0.0,0.0,0.0,2025-11-07
48,50924,New Falcon,0.0,0.0,0.0,2025-11-07
48,51384,New Ulm,0.0,0.0,0.0,2025-11-07
48,51552,Nina,0.0,0.0,0.0,2025-11-07
48,51654,Nocona Hills,0.0,0.0,0.0,2025-11-07
48,51828,Normandy,0.0,0.0,0.0,2025-11-07
48,51852,Normanna,0.0,0.0,0.0,2025-11-07
48,51900,North Alamo,0.0,0.0,0.0,2025-11-07
48,52068,North Escobares,0.0,0.0,0.0,2025-11-07
48,52302,North Pearsall,0.0,0.0,0.0,2025-11-07
48,52404,North San Pedro,0.0,0.0,0.0,2025-11-07
48,52992,Oakhurst,0.0,0.0,0.0,2025-11-07
48,53004,Oak Island,0.0,0.0,0.0,2025-11-07
48,53212,Oak Trail Shores,0.0,0.0,0.0,2025-11-07
48,53556,Oilton,0.0,0.0,0.0,2025-11-07
48,53616,Oklaunion,0.0,0.0,0.0,2025-11-07
48,53934,Olivarez,0.0,0.0,0.0,2025-11-07
48,53946,Olivia Lopez de Gutierrez,0.0,0.0,0.0,2025-11-07
48,53964,Olmito,0.0,0.0,0.0,2025-11-07
48,53970,Olmito and Olmito,0.0,0.0,0.0,2025-11-07
48,54186,Orason,0.0,0.0,0.0,2025-11-07
48,54509,Owl Ranch,0.0,0.0,0.0,2025-11-07
48,54552,Ozona,0.0,0.0,0.0,2025-11-07
48,54558,Pablo Pena,0.0,0.0,0.0,2025-11-07
48,54624,Paige,0.0,0.0,0.0,2025-11-07
48,54666,Paisano Park,0.0,0.0,0.0,2025-11-07
48,54748,Palmer,0.0,0.0,0.0,2025-11-07
48,54810,Palmview South,0.0,0.0,0.0,2025-11-07
48,54846,Palo Blanco,0.0,0.0,0.0,2025-11-07
48,54868,Paloma Creek,0.0,0.0,0.0,2025-11-07
48,54872,Paloma Creek South,0.0,0.0,0.0,2025-11-07
48,54876,Palo Pinto,0.0,0.0,0.0,2025-11-07
48,56252,Pawnee,0.0,0.0,0.0,2025-11-07
48,56462,Pecan Acres,0.0,0.0,0.0,2025-11-07
48,56482,Pecan Grove,0.0,0.0,0.0,2025-11-07
48,56498,Pecan Plantation,0.0,0.0,0.0,2025-11-07
48,56644,Pena,0.0,0.0,0.0,2025-11-07
48,56660,Pendleton,0.0,0.0,0.0,2025-11-07
48,56804,Perezville,0.0,0.0,0.0,2025-11-07
48,56864,Perrin,0.0,0.0,0.0,2025-11-07
48,57116,Pettus,0.0,0.0,0.0,2025-11-07
48,57128,Petty,0.0,0.0,0.0,2025-11-07
48,57494,Pinebrook,0.0,0.0,0.0,2025-11-07
48,57566,Pine Harbor,0.0,0.0,0.0,2025-11-07
48,57596,Pinehurst,0.0,0.0,0.0,2025-11-07
48,57752,Pinewood Estates,0.0,0.0,0.0,2025-11-07
48,57932,Placedo,0.0,0.0,0.0,2025-11-07
48,58232,Pleasant Hill,0.0,0.0,0.0,2025-11-07
48,58436,Plum,0.0,0.0,0.0,2025-11-07
48,58850,Porter Heights,0.0,0.0,0.0,2025-11-07
48,58928,Port Mansfield,0.0,0.0,0.0,2025-11-07
48,58952,Port O'Connor,0.0,0.0,0.0,2025-11-07
48,59108,Potosi,0.0,0.0,0.0,2025-11-07
48,59156,Powderly,0.0,0.0,0.0,2025-11-07
48,59210,Prado Verde,0.0,0.0,0.0,2025-11-07
48,59216,Praesel,0.0,0.0,0.0,2025-11-07
48,59420,Preston,0.0,0.0,0.0,2025-11-07
48,59528,Priddy,0.0,0.0,0.0,2025-11-07
48,59612,Proctor,0.0,0.0,0.0,2025-11-07
48,59794,Pueblo East,0.0,0.0,0.0,2025-11-07
48,59798,Pueblo Nuevo,0.0,0.0,0.0,2025-11-07
48,60020,Quail,0.0,0.0,0.0,2025-11-07
48,60026,Quail Creek,0.0,0.0,0.0,2025-11-07
48,60092,Quemado,0.0,0.0,0.0,2025-11-07
48,60098,Quesada,0.0,0.0,0.0,2025-11-07
48,60278,Radar Base,0.0,0.0,0.0,2025-11-07
48,60290,Rafael Pena,0.0,0.0,0.0,2025-11-07
48,60380,Ramireno,0.0,0.0,0.0,2025-11-07
48,60408,Ramirez-Perez,0.0,0.0,0.0,2025-11-07
48,60422,Ramos,0.0,0.0,0.0,2025-11-07
48,60458,Ranchette Estates,0.0,0.0,0.0,2025-11-07
48,60478,Ranchitos del Norte,0.0,0.0,0.0,2025-11-07
48,60480,Ranchitos East,0.0,0.0,0.0,2025-11-07
48,60482,Ranchitos Las Lomas,0.0,0.0,0.0,2025-11-07
48,60518,Rancho Alegre,0.0,0.0,0.0,2025-11-07
48,60529,Rancho Banquete,0.0,0.0,0.0,2025-11-07
48,60534,Rancho Chico,0.0,0.0,0.0,2025-11-07
48,60539,Ranchos Penitas West,0.0,0.0,0.0,2025-11-07
48,60554,Rancho Viejo,0.0,0.0,0.0,2025-11-07
48,60608,Randolph AFB,0.0,0.0,0.0,2025-11-07
48,60686,Ratamosa,0.0,0.0,0.0,2025-11-07
48,60932,Realitos,0.0,0.0,0.0,2025-11-07
48,61040,Redfield,0.0,0.0,0.0,2025-11-07
48,61076,Redford,0.0,0.0,0.0,2025-11-07
48,61124,Redland,0.0,0.0,0.0,2025-11-07
48,61280,Red Rock,0.0,0.0,0.0,2025-11-07
48,61352,Redwood,0.0,0.0,0.0,2025-11-07
48,61454,Regino Ramirez,0.0,0.0,0.0,2025-11-07
48,61466,Reid Hope King,0.0,0.0,0.0,2025-11-07
48,61532,Relampago,0.0,0.0,0.0,2025-11-07
48,61568,Rendon,0.0,0.0,0.0,2025-11-07
48,61724,Ricardo,0.0,0.0,0.0,2025-11-07
48,61766,Rice Tracts,0.0,0.0,0.0,2025-11-07
48,61784,Richards,0.0,0.0,0.0,2025-11-07
48,62132,Ringgold,0.0,0.0,0.0,2025-11-07
48,62318,Rivereno,0.0,0.0,0.0,2025-11-07
48,62468,Riviera,0.0,0.0,0.0,2025-11-07
48,62624,Rochelle,0.0,0.0,0.0,2025-11-07
48,62732,Rock Island,0.0,0.0,0.0,2025-11-07
48,62834,Rockwell Place,0.0,0.0,0.0,2025-11-07
48,63164,Rosanky,0.0,0.0,0.0,2025-11-07
48,63332,Rosharon,0.0,0.0,0.0,2025-11-07
48,63350,Rosita,0.0,0.0,0.0,2025-11-07
48,63560,Rowena,0.0,0.0,0.0,2025-11-07
48,64244,St. Paul,0.0,0.0,0.0,2025-11-07
48,64307,Salida del Sol Estates,0.0,0.0,0.0,2025-11-07
48,64316,Salineño,0.0,0.0,0.0,2025-11-07
48,64322,Salineño North,0.0,0.0,0.0,2025-11-07
48,64442,Sammy Martinez,0.0,0.0,0.0,2025-11-07
48,64448,Samnorwood,0.0,0.0,0.0,2025-11-07
48,64460,Sam Rayburn,0.0,0.0,0.0,2025-11-07
48,65048,San Carlos,0.0,0.0,0.0,2025-11-07
48,65049,San Carlos I,0.0,0.0,0.0,2025-11-07
48,65050,San Carlos II,0.0,0.0,0.0,2025-11-07
48,65084,Sanderson,0.0,0.0,0.0,2025-11-07
48,65168,Sandia,0.0,0.0,0.0,2025-11-07
48,65210,Sandoval,0.0,0.0,0.0,2025-11-07
48,65240,Sand Springs,0.0,0.0,0.0,2025-11-07
48,65342,Sandy Hollow-Escondidas,0.0,0.0,0.0,2025-11-07
48,65378,San Fernando,0.0,0.0,0.0,2025-11-07
48,65432,San Isidro,0.0,0.0,0.0,2025-11-07
48,65532,San Juan,0.0,0.0,0.0,2025-11-07
48,65564,San Leon,0.0,0.0,0.0,2025-11-07
48,65620,San Pedro,0.0,0.0,0.0,2025-11-07
48,65678,Santa Anna,0.0,0.0,0.0,2025-11-07
48,65708,Santa Cruz,0.0,0.0,0.0,2025-11-07
48,65744,Santa Maria,0.0,0.0,0.0,2025-11-07
48,65756,Santa Monica,0.0,0.0,0.0,2025-11-07
48,65762,Santa Rita Ranch,0.0,0.0,0.0,2025-11-07
48,65777,Santel,0.0,0.0,0.0,2025-11-07
48,65780,Santo,0.0,0.0,0.0,2025-11-07
48,65792,San Ygnacio,0.0,0.0,0.0,2025-11-07
48,65864,Sargent,0.0,0.0,0.0,2025-11-07
48,65876,Sarita,0.0,0.0,0.0,2025-11-07
48,66000,Savannah,0.0,0.0,0.0,2025-11-07
48,66089,Scenic Oaks,0.0,0.0,0.0,2025-11-07
48,66248,Scissors,0.0,0.0,0.0,2025-11-07
48,66512,Sebastian,0.0,0.0,0.0,2025-11-07
48,66536,Seco Mines,0.0,0.0,0.0,2025-11-07
48,66686,Seis Lagos,0.0,0.0,0.0,2025-11-07
48,66806,Serenada,0.0,0.0,0.0,2025-11-07
48,66848,Seth Ward,0.0,0.0,0.0,2025-11-07
48,67010,Shadybrook,0.0,0.0,0.0,2025-11-07
48,67082,Shady Hollow,0.0,0.0,0.0,2025-11-07
48,67340,Sheffield,0.0,0.0,0.0,2025-11-07
48,67364,Shelbyville,0.0,0.0,0.0,2025-11-07
48,67376,Sheldon,0.0,0.0,0.0,2025-11-07
48,67472,Sheridan,0.0,0.0,0.0,2025-11-07
48,67554,Sherwood Shores,0.0,0.0,0.0,2025-11-07
48,67664,Shiro,0.0,0.0,0.0,2025-11-07
48,67763,Sienna,0.0,0.0,0.0,2025-11-07
48,67772,Sierra Blanca,0.0,0.0,0.0,2025-11-07
48,67775,Siesta Acres,0.0,0.0,0.0,2025-11-07
48,67778,Siesta Shores,0.0,0.0,0.0,2025-11-07
48,68132,Skidmore,0.0,0.0,0.0,2025-11-07
48,68678,Solis,0.0,0.0,0.0,2025-11-07
48,68762,Sonterra,0.0,0.0,0.0,2025-11-07
48,68846,South Alamo,0.0,0.0,0.0,2025-11-07
48,68966,South Fork Estates,0.0,0.0,0.0,2025-11-07
48,69072,South La Paloma,0.0,0.0,0.0,2025-11-07
48,69194,South Point,0.0,0.0,0.0,2025-11-07
48,69326,South Toledo Bend,0.0,0.0,0.0,2025-11-07
48,69353,Southwest Sandhill,0.0,0.0,0.0,2025-11-07
48,69380,Spade,0.0,0.0,0.0,2025-11-07
48,69432,Sparks,0.0,0.0,0.0,2025-11-07
48,69596,Spring,0.0,0.0,0.0,2025-11-07
48,69708,Spring Gardens,0.0,0.0,0.0,2025-11-07
48,70154,Steiner Ranch,0.0,0.0,0.0,2025-11-07
48,70460,Stonewall,0.0,0.0,0.0,2025-11-07
48,70520,Stowell,0.0,0.0,0.0,2025-11-07
48,70688,Study Butte,0.0,0.0,0.0,2025-11-07
48,70940,Summerfield,0.0,0.0,0.0,2025-11-07
48,71236,Sunrise Shores,0.0,0.0,0.0,2025-11-07
48,71264,Sunset,0.0,0.0,0.0,2025-11-07
48,71274,Sunset,0.0,0.0,0.0,2025-11-07
48,71289,Sunset Acres,0.0,0.0,0.0,2025-11-07
48,71636,Sylvester,0.0,0.0,0.0,2025-11-07
48,71696,Taft Southwest,0.0,0.0,0.0,2025-11-07
48,71820,Tanquecitos South Acres,0.0,0.0,0.0,2025-11-07
48,71824,Tanquecitos South Acres II,0.0,0.0,0.0,2025-11-07
48,72248,Terlingua,0.0,0.0,0.0,2025-11-07
48,72581,The Homesteads,0.0,0.0,0.0,2025-11-07
48,72656,The Woodlands,0.0,0.0,0.0,2025-11-07
48,72758,Thompsonville,0.0,0.0,0.0,2025-11-07
48,72902,Thunderbird Bay,0.0,0.0,0.0,2025-11-07
48,72948,Tierra Bonita,0.0,0.0,0.0,2025-11-07
48,72950,Tierra Dorada,0.0,0.0,0.0,2025-11-07
48,72952,Tierra Grande,0.0,0.0,0.0,2025-11-07
48,72954,Tierra Verde,0.0,0.0,0.0,2025-11-07
48,72992,Tilden,0.0,0.0,0.0,2025-11-07
48,73057,Timberwood Park,0.0,0.0,0.0,2025-11-07
48,73148,Tivoli,0.0,0.0,0.0,2025-11-07
48,73376,Tornillo,0.0,0.0,0.0,2025-11-07
48,73424,Tow,0.0,0.0,0.0,2025-11-07
48,73526,Tradewinds,0.0,0.0,0.0,2025-11-07
48,73562,Travis Ranch,0.0,0.0,0.0,2025-11-07
48,73856,Tuleta,0.0,0.0,0.0,2025-11-07
48,73904,Tulsita,0.0,0.0,0.0,2025-11-07
48,73928,Tunis,0.0,0.0,0.0,2025-11-07
48,74168,Tynan,0.0,0.0,0.0,2025-11-07
48,74228,Umbarger,0.0,0.0,0.0,2025-11-07
48,74576,Utopia,0.0,0.0,0.0,2025-11-07
48,74594,Uvalde Estates,0.0,0.0,0.0,2025-11-07
48,74660,Valera,0.0,0.0,0.0,2025-11-07
48,74667,Valle Hermoso,0.0,0.0,0.0,2025-11-07
48,74668,Valle Verde,0.0,0.0,0.0,2025-11-07
48,74670,Valle Vista,0.0,0.0,0.0,2025-11-07
48,74895,Val Verde Park,0.0,0.0,0.0,2025-11-07
48,74984,Vanderbilt,0.0,0.0,0.0,2025-11-07
48,75068,Van Vleck,0.0,0.0,0.0,2025-11-07
48,75432,Victoria Vera,0.0,0.0,0.0,2025-11-07
48,75554,Villa del Sol,0.0,0.0,0.0,2025-11-07
48,75614,Villa Pancho,0.0,0.0,0.0,2025-11-07
48,75617,Villarreal,0.0,0.0,0.0,2025-11-07
48,75626,Villa Verde,0.0,0.0,0.0,2025-11-07
48,76012,Wadsworth,0.0,0.0,0.0,2025-11-07
48,76048,Waka,0.0,0.0,0.0,2025-11-07
48,76564,Warren,0.0,0.0,0.0,2025-11-07
48,76612,Washburn,0.0,0.0,0.0,2025-11-07
48,77080,Welch,0.0,0.0,0.0,2025-11-07
48,77196,Wells Branch,0.0,0.0,0.0,2025-11-07
48,77336,West Alto Bonito,0.0,0.0,0.0,2025-11-07
48,77422,Westdale,0.0,0.0,0.0,2025-11-07
48,77490,Western Lake,0.0,0.0,0.0,2025-11-07
48,77662,West Livingston,0.0,0.0,0.0,2025-11-07
48,77680,Westminster,0.0,0.0,0.0,2025-11-07
48,77728,West Odessa,0.0,0.0,0.0,2025-11-07
48,77866,West Sharyland,0.0,0.0,0.0,2025-11-07
48,78016,Westway,0.0,0.0,0.0,2025-11-07
48,78040,Westwood Shores,0.0,0.0,0.0,2025-11-07
48,78640,Whitharral,0.0,0.0,0.0,2025-11-07
48,79180,Wildorado,0.0,0.0,0.0,2025-11-07
48,79192,Wild Peach Village,0.0,0.0,0.0,2025-11-07
48,79204,Wildwood,0.0,0.0,0.0,2025-11-07
48,79456,Willow Grove,0.0,0.0,0.0,2025-11-07
48,79756,Wingate,0.0,0.0,0.0,2025-11-07
48,79792,Winnie,0.0,0.0,0.0,2025-11-07
48,80350,Wyldwood,0.0,0.0,0.0,2025-11-07
48,80428,Yancey,0.0,0.0,0.0,2025-11-07
48,80686,Yznaga,0.0,0.0,0.0,2025-11-07
48,80716,Zapata,0.0,0.0,0.0,2025-11-07
48,80722,Zapata Ranch,0.0,0.0,0.0,2025-11-07
48,80724,Zarate,0.0,0.0,0.0,2025-11-07
