state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
19,02665,Argo,0.0,0.0,0.0,2025-11-07
19,02710,Argyle,0.0,0.0,0.0,2025-11-07
19,03430,Athelstan,0.0,0.0,0.0,2025-11-07
19,38955,Irvington,0.0,0.0,0.0,2025-11-07
19,03700,Augusta,0.0,0.0,0.0,2025-11-07
19,04735,Bartlett,0.0,0.0,0.0,2025-11-07
19,05200,Beaverdale,0.0,0.0,0.0,2025-11-07
19,14385,Climbing Hill,0.0,0.0,0.0,2025-11-07
19,19990,Denmark,0.0,0.0,0.0,2025-11-07
19,05870,Bentley,0.0,0.0,0.0,2025-11-07
19,09910,California Junction,0.0,0.0,0.0,2025-11-07
19,16320,Corley,0.0,0.0,0.0,2025-11-07
19,06535,Big Rock,0.0,0.0,0.0,2025-11-07
19,08020,Bradford,0.0,0.0,0.0,2025-11-07
19,12675,Chapin,0.0,0.0,0.0,2025-11-07
19,22710,Duncan,0.0,0.0,0.0,2025-11-07
19,09415,Burchinal,0.0,0.0,0.0,2025-11-07
19,09640,Burr Oak,0.0,0.0,0.0,2025-11-07
19,29325,Frytown,0.0,0.0,0.0,2025-11-07
19,29730,Garden City,0.0,0.0,0.0,2025-11-07
19,12225,Center Junction,0.0,0.0,0.0,2025-11-07
19,14835,Coalville,0.0,0.0,0.0,2025-11-07
19,15870,Conroy,0.0,0.0,0.0,2025-11-07
19,19810,Delphos,0.0,0.0,0.0,2025-11-07
19,21320,Diamondhead Lake,0.0,0.0,0.0,2025-11-07
19,32925,Green Mountain,0.0,0.0,0.0,2025-11-07
19,42575,Lake Panorama,0.0,0.0,0.0,2025-11-07
19,22035,Douds,0.0,0.0,0.0,2025-11-07
19,22260,Downey,0.0,0.0,0.0,2025-11-07
19,23520,East Amana,0.0,0.0,0.0,2025-11-07
19,36975,Homestead,0.0,0.0,0.0,2025-11-07
19,26580,Fairport,0.0,0.0,0.0,2025-11-07
19,35490,Hayfield,0.0,0.0,0.0,2025-11-07
19,37875,Hutchins,0.0,0.0,0.0,2025-11-07
19,52140,Miller,0.0,0.0,0.0,2025-11-07
19,36660,Holiday Lake,0.0,0.0,0.0,2025-11-07
19,40733,Kent Estates,0.0,0.0,0.0,2025-11-07
19,53715,Montpelier,0.0,0.0,0.0,2025-11-07
19,54345,Moscow,0.0,0.0,0.0,2025-11-07
19,41430,Kingston,0.0,0.0,0.0,2025-11-07
19,43950,Leando,0.0,0.0,0.0,2025-11-07
19,45705,Little Cedar,0.0,0.0,0.0,2025-11-07
19,46785,Loveland,0.0,0.0,0.0,2025-11-07
19,51510,Meyer,0.0,0.0,0.0,2025-11-07
19,52635,Mineola,0.0,0.0,0.0,2025-11-07
19,46965,Lowell,0.0,0.0,0.0,2025-11-07
19,53085,Mona,0.0,0.0,0.0,2025-11-07
19,56190,New Haven,0.0,0.0,0.0,2025-11-07
19,53805,Mooar,0.0,0.0,0.0,2025-11-07
19,54750,Mount Sterling,0.0,0.0,0.0,2025-11-07
19,54795,Mount Union,0.0,0.0,0.0,2025-11-07
19,58048,Oak Hills,0.0,0.0,0.0,2025-11-07
19,60285,Otranto,0.0,0.0,0.0,2025-11-07
19,61725,Park View,0.0,0.0,0.0,2025-11-07
19,63300,Plainview,0.0,0.0,0.0,2025-11-07
19,64155,Portland,0.0,0.0,0.0,2025-11-07
19,67530,River Sioux,0.0,0.0,0.0,2025-11-07
19,69825,St. Benedict,0.0,0.0,0.0,2025-11-07
19,70545,Sandusky,0.0,0.0,0.0,2025-11-07
19,71715,Sexton,0.0,0.0,0.0,2025-11-07
19,74325,Sperry,0.0,0.0,0.0,2025-11-07
19,75540,Stone City,0.0,0.0,0.0,2025-11-07
19,76415,Sun Valley Lake,0.0,0.0,0.0,2025-11-07
19,78465,Toeterville,0.0,0.0,0.0,2025-11-07
19,79335,Twin Lakes,0.0,0.0,0.0,2025-11-07
19,82290,Washburn,0.0,0.0,0.0,2025-11-07
19,82515,Watkins,0.0,0.0,0.0,2025-11-07
19,84495,Weston,0.0,0.0,0.0,2025-11-07
19,87330,Yarmouth,0.0,0.0,0.0,2025-11-07
19,84855,Wever,0.0,0.0,0.0,2025-11-07
19,65550,Randalia,0.0,0.0,0.0,2025-11-07
19,67890,Rochester,0.0,0.0,0.0,2025-11-07
19,68800,Roseville,0.0,0.0,0.0,2025-11-07
19,70005,St. Joseph,0.0,0.0,0.0,2025-11-07
19,70995,Saylorville,0.0,0.0,0.0,2025-11-07
19,73965,South Amana,0.0,0.0,0.0,2025-11-07
19,83505,West Amana,0.0,0.0,0.0,2025-11-07
19,76800,Swedesburg,0.0,0.0,0.0,2025-11-07
19,78780,Trenton,0.0,0.0,0.0,2025-11-07
