state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
42,36352,Hunterstown,0.0,0.0,0.0,2025-11-07
42,36536,Hustontown,0.0,0.0,0.0,2025-11-07
42,36568,Hyde,0.0,0.0,0.0,2025-11-07
42,36576,Hyde Park,0.0,0.0,0.0,2025-11-07
42,36656,Hyner,0.0,0.0,0.0,2025-11-07
42,36688,Ickesburg,0.0,0.0,0.0,2025-11-07
42,36712,Idaville,0.0,0.0,0.0,2025-11-07
42,36768,Imperial,0.0,0.0,0.0,2025-11-07
42,36904,Indian Mountain Lake,0.0,0.0,0.0,2025-11-07
42,36921,Indian Rocks,0.0,0.0,0.0,2025-11-07
42,36940,Industry,0.0,0.0,0.0,2025-11-07
42,37008,Inkerman,0.0,0.0,0.0,2025-11-07
42,37016,Intercourse,0.0,0.0,0.0,2025-11-07
42,37024,Iola,0.0,0.0,0.0,2025-11-07
42,37136,Ironville,0.0,0.0,0.0,2025-11-07
42,37544,Jacksonville,0.0,0.0,0.0,2025-11-07
42,37552,Jacksonville,0.0,0.0,0.0,2025-11-07
42,37584,Jacksonwald,0.0,0.0,0.0,2025-11-07
42,37656,James City,0.0,0.0,0.0,2025-11-07
42,37680,Jamestown,0.0,0.0,0.0,2025-11-07
42,37728,Jamison City,0.0,0.0,0.0,2025-11-07
42,38104,Jerome,0.0,0.0,0.0,2025-11-07
42,38152,Jerseytown,0.0,0.0,0.0,2025-11-07
42,38240,Joffre,0.0,0.0,0.0,2025-11-07
42,38392,Jonestown,0.0,0.0,0.0,2025-11-07
42,38514,Jugtown,0.0,0.0,0.0,2025-11-07
42,38528,Julian,0.0,0.0,0.0,2025-11-07
42,38632,Juniata Gap,0.0,0.0,0.0,2025-11-07
42,38744,Kapp Heights,0.0,0.0,0.0,2025-11-07
42,38776,Karthaus,0.0,0.0,0.0,2025-11-07
42,39056,Kelayres,0.0,0.0,0.0,2025-11-07
42,39224,Kempton,0.0,0.0,0.0,2025-11-07
42,39272,Kenilworth,0.0,0.0,0.0,2025-11-07
42,39280,Kenmar,0.0,0.0,0.0,2025-11-07
42,39336,Kennerdell,0.0,0.0,0.0,2025-11-07
42,39504,Kerrtown,0.0,0.0,0.0,2025-11-07
42,39512,Kersey,0.0,0.0,0.0,2025-11-07
42,39648,Kimberton,0.0,0.0,0.0,2025-11-07
42,39944,Kirkwood,0.0,0.0,0.0,2025-11-07
42,40072,Klahr,0.0,0.0,0.0,2025-11-07
42,40432,Kratzerville,0.0,0.0,0.0,2025-11-07
42,40464,Kreamer,0.0,0.0,0.0,2025-11-07
42,40666,Kutztown University,0.0,0.0,0.0,2025-11-07
42,40680,Kylertown,0.0,0.0,0.0,2025-11-07
42,40712,Laboratory,0.0,0.0,0.0,2025-11-07
42,40948,Lake Arthur Estates,0.0,0.0,0.0,2025-11-07
42,40981,Lake Heritage,0.0,0.0,0.0,2025-11-07
42,40982,Lake Latonka,0.0,0.0,0.0,2025-11-07
42,40988,Lake Meade,0.0,0.0,0.0,2025-11-07
42,40992,Lakemont,0.0,0.0,0.0,2025-11-07
42,41032,Lakeside,0.0,0.0,0.0,2025-11-07
42,41076,Lake Wallenpaupack Estates,0.0,0.0,0.0,2025-11-07
42,41104,Lamar,0.0,0.0,0.0,2025-11-07
42,41192,Lampeter,0.0,0.0,0.0,2025-11-07
42,41304,Landisville,0.0,0.0,0.0,2025-11-07
42,41376,Langeloth,0.0,0.0,0.0,2025-11-07
42,41456,Lanse,0.0,0.0,0.0,2025-11-07
42,41580,Larke,0.0,0.0,0.0,2025-11-07
42,41700,Lattimer,0.0,0.0,0.0,2025-11-07
42,41832,Laurel Lake,0.0,0.0,0.0,2025-11-07
42,41880,Laurys Station,0.0,0.0,0.0,2025-11-07
42,41904,Lavelle,0.0,0.0,0.0,2025-11-07
42,41944,Lawnton,0.0,0.0,0.0,2025-11-07
42,41968,Lawrence,0.0,0.0,0.0,2025-11-07
42,41992,Lawrence Park,0.0,0.0,0.0,2025-11-07
42,42032,Lawson Heights,0.0,0.0,0.0,2025-11-07
42,42136,Leamersville,0.0,0.0,0.0,2025-11-07
42,42192,Lebanon South,0.0,0.0,0.0,2025-11-07
42,42328,Leeper,0.0,0.0,0.0,2025-11-07
42,42596,Leith-Hatfield,0.0,0.0,0.0,2025-11-07
42,42632,Lemont,0.0,0.0,0.0,2025-11-07
42,42640,Lemont Furnace,0.0,0.0,0.0,2025-11-07
42,42672,Lenape Heights,0.0,0.0,0.0,2025-11-07
42,42776,Leola,0.0,0.0,0.0,2025-11-07
42,42912,Level Green,0.0,0.0,0.0,2025-11-07
42,42928,Levittown,0.0,0.0,0.0,2025-11-07
42,43224,Lightstreet,0.0,0.0,0.0,2025-11-07
42,43272,Lima,0.0,0.0,0.0,2025-11-07
42,43320,Lime Ridge,0.0,0.0,0.0,2025-11-07
42,43496,Lincoln Park,0.0,0.0,0.0,2025-11-07
42,43544,Lincoln University,0.0,0.0,0.0,2025-11-07
42,43552,Lincolnville,0.0,0.0,0.0,2025-11-07
42,43628,Linds Crossing,0.0,0.0,0.0,2025-11-07
42,43672,Linglestown,0.0,0.0,0.0,2025-11-07
42,43704,Linntown,0.0,0.0,0.0,2025-11-07
42,43720,Linwood,0.0,0.0,0.0,2025-11-07
42,43744,Lionville,0.0,0.0,0.0,2025-11-07
42,43828,Little Britain,0.0,0.0,0.0,2025-11-07
42,44048,Llewellyn,0.0,0.0,0.0,2025-11-07
42,44224,Locustdale,0.0,0.0,0.0,2025-11-07
42,44240,Locust Gap,0.0,0.0,0.0,2025-11-07
42,44528,Longfellow,0.0,0.0,0.0,2025-11-07
42,44632,Loop,0.0,0.0,0.0,2025-11-07
42,44672,Lorane,0.0,0.0,0.0,2025-11-07
42,44824,Lower Allen,0.0,0.0,0.0,2025-11-07
42,45192,Loyalhanna,0.0,0.0,0.0,2025-11-07
42,45264,Loysville,0.0,0.0,0.0,2025-11-07
42,45312,Lucerne Mines,0.0,0.0,0.0,2025-11-07
42,45452,Lumber City,0.0,0.0,0.0,2025-11-07
42,45512,Luthersburg,0.0,0.0,0.0,2025-11-07
42,45732,Lynnwood-Pricedale,0.0,0.0,0.0,2025-11-07
42,45848,McAlisterville,0.0,0.0,0.0,2025-11-07
42,46016,McConnellstown,0.0,0.0,0.0,2025-11-07
42,46112,McElhattan,0.0,0.0,0.0,2025-11-07
42,46160,McGovern,0.0,0.0,0.0,2025-11-07
42,46232,McKeansburg,0.0,0.0,0.0,2025-11-07
42,46240,McKee,0.0,0.0,0.0,2025-11-07
42,46272,Mackeyville,0.0,0.0,0.0,2025-11-07
42,46280,McKinley,0.0,0.0,0.0,2025-11-07
42,46312,McKnightstown,0.0,0.0,0.0,2025-11-07
42,46344,McMurray,0.0,0.0,0.0,2025-11-07
42,46440,Madera,0.0,0.0,0.0,2025-11-07
42,46504,Madisonburg,0.0,0.0,0.0,2025-11-07
42,46696,Mainesburg,0.0,0.0,0.0,2025-11-07
42,46720,Mainville,0.0,0.0,0.0,2025-11-07
42,46728,Maitland,0.0,0.0,0.0,2025-11-07
42,46800,Mammoth,0.0,0.0,0.0,2025-11-07
42,47152,Maple Glen,0.0,0.0,0.0,2025-11-07
42,47264,Mapletown,0.0,0.0,0.0,2025-11-07
42,47404,Marianne,0.0,0.0,0.0,2025-11-07
42,47416,Marienville,0.0,0.0,0.0,2025-11-07
42,47464,Marion,0.0,0.0,0.0,2025-11-07
42,47600,Marlin,0.0,0.0,0.0,2025-11-07
42,47728,Marshallton,0.0,0.0,0.0,2025-11-07
42,47736,Marshallton,0.0,0.0,0.0,2025-11-07
42,47880,Martinsburg Junction,0.0,0.0,0.0,2025-11-07
42,47896,Martins Creek,0.0,0.0,0.0,2025-11-07
42,47960,Maryd,0.0,0.0,0.0,2025-11-07
42,48032,Masthope,0.0,0.0,0.0,2025-11-07
42,48064,Mather,0.0,0.0,0.0,2025-11-07
42,48072,Mattawana,0.0,0.0,0.0,2025-11-07
42,48120,Maxatawny,0.0,0.0,0.0,2025-11-07
42,48224,Maytown,0.0,0.0,0.0,2025-11-07
42,48320,Meadowlands,0.0,0.0,0.0,2025-11-07
42,48336,Meadowood,0.0,0.0,0.0,2025-11-07
42,48600,Melrose Park,0.0,0.0,0.0,2025-11-07
42,48728,Meridian,0.0,0.0,0.0,2025-11-07
42,48768,Merion Station,0.0,0.0,0.0,2025-11-07
42,48824,Mertztown,0.0,0.0,0.0,2025-11-07
42,48868,Messiah College,0.0,0.0,0.0,2025-11-07
42,48904,Mexico,0.0,0.0,0.0,2025-11-07
42,49144,Middletown,0.0,0.0,0.0,2025-11-07
42,49192,Midland,0.0,0.0,0.0,2025-11-07
42,49224,Midway,0.0,0.0,0.0,2025-11-07
42,49312,Mifflinville,0.0,0.0,0.0,2025-11-07
42,49344,Mildred,0.0,0.0,0.0,2025-11-07
42,49440,Milford Square,0.0,0.0,0.0,2025-11-07
42,49704,Millerstown,0.0,0.0,0.0,2025-11-07
42,49736,Millerton,0.0,0.0,0.0,2025-11-07
42,49848,Mill Run,0.0,0.0,0.0,2025-11-07
42,49880,Millsboro,0.0,0.0,0.0,2025-11-07
42,49960,Millwood,0.0,0.0,0.0,2025-11-07
42,50000,Milroy,0.0,0.0,0.0,2025-11-07
42,50064,Mineral Springs,0.0,0.0,0.0,2025-11-07
42,50104,Mingoville,0.0,0.0,0.0,2025-11-07
42,50160,Misericordia University,0.0,0.0,0.0,2025-11-07
42,50208,Mocanaqua,0.0,0.0,0.0,2025-11-07
42,50280,Mohrsville,0.0,0.0,0.0,2025-11-07
42,50552,Montandon,0.0,0.0,0.0,2025-11-07
42,50560,Mont Clare,0.0,0.0,0.0,2025-11-07
42,50672,Montgomeryville,0.0,0.0,0.0,2025-11-07
42,50748,Montrose Manor,0.0,0.0,0.0,2025-11-07
42,50760,Monument,0.0,0.0,0.0,2025-11-07
42,50860,Moores Mill,0.0,0.0,0.0,2025-11-07
42,50879,Moose Run,0.0,0.0,0.0,2025-11-07
42,50924,Morea,0.0,0.0,0.0,2025-11-07
42,51008,Morgan Hill,0.0,0.0,0.0,2025-11-07
42,51016,Morgantown,0.0,0.0,0.0,2025-11-07
42,51120,Morrisdale,0.0,0.0,0.0,2025-11-07
42,51136,Morris Run,0.0,0.0,0.0,2025-11-07
42,51152,Morrisville,0.0,0.0,0.0,2025-11-07
42,51320,Mount Aetna,0.0,0.0,0.0,2025-11-07
42,51344,Mountainhome,0.0,0.0,0.0,2025-11-07
42,51384,Mountain Top,0.0,0.0,0.0,2025-11-07
42,51472,Mount Bethel,0.0,0.0,0.0,2025-11-07
42,51536,Mount Cobb,0.0,0.0,0.0,2025-11-07
42,51552,Mount Eagle,0.0,0.0,0.0,2025-11-07
42,51576,Mount Gretna Heights,0.0,0.0,0.0,2025-11-07
42,51624,Mount Jackson,0.0,0.0,0.0,2025-11-07
42,51720,Mount Morris,0.0,0.0,0.0,2025-11-07
42,51904,Mount Pleasant Mills,0.0,0.0,0.0,2025-11-07
42,51944,Mount Royal,0.0,0.0,0.0,2025-11-07
42,52216,Muhlenberg Park,0.0,0.0,0.0,2025-11-07
42,52224,Muir,0.0,0.0,0.0,2025-11-07
42,52312,Mundys Corner,0.0,0.0,0.0,2025-11-07
42,52440,Muse,0.0,0.0,0.0,2025-11-07
42,52632,Naomi,0.0,0.0,0.0,2025-11-07
42,52760,Natrona,0.0,0.0,0.0,2025-11-07
42,52768,Natrona Heights,0.0,0.0,0.0,2025-11-07
42,52816,Nealmont,0.0,0.0,0.0,2025-11-07
42,52872,Needmore,0.0,0.0,0.0,2025-11-07
42,52968,Nemacolin,0.0,0.0,0.0,2025-11-07
42,53192,New Bedford,0.0,0.0,0.0,2025-11-07
42,53208,New Berlinville,0.0,0.0,0.0,2025-11-07
42,53272,New Boston,0.0,0.0,0.0,2025-11-07
42,53328,Newburg,0.0,0.0,0.0,2025-11-07
42,53392,New Castle Northwest,0.0,0.0,0.0,2025-11-07
42,53432,New Columbia,0.0,0.0,0.0,2025-11-07
42,53576,New Freeport,0.0,0.0,0.0,2025-11-07
42,53728,New Jerusalem,0.0,0.0,0.0,2025-11-07
42,53752,New Kingstown,0.0,0.0,0.0,2025-11-07
42,53856,Newmanstown,0.0,0.0,0.0,2025-11-07
42,53872,New Market,0.0,0.0,0.0,2025-11-07
42,54040,New Salem,0.0,0.0,0.0,2025-11-07
42,54064,New Schaefferstown,0.0,0.0,0.0,2025-11-07
42,54264,Newtown,0.0,0.0,0.0,2025-11-07
42,54268,Newtown Grant,0.0,0.0,0.0,2025-11-07
42,54288,New Tripoli,0.0,0.0,0.0,2025-11-07
42,54440,Nicktown,0.0,0.0,0.0,2025-11-07
42,54520,Nittany,0.0,0.0,0.0,2025-11-07
42,54552,Nixon,0.0,0.0,0.0,2025-11-07
42,54568,Noblestown,0.0,0.0,0.0,2025-11-07
42,22104,East York,0.0,0.0,0.0,2025-11-07
42,23560,Emigsville,0.0,0.0,0.0,2025-11-07
42,23128,Elkins Park,0.0,0.0,0.0,2025-11-07
42,23720,Enlow,0.0,0.0,0.0,2025-11-07
42,26376,Flourtown,0.0,0.0,0.0,2025-11-07
42,32024,Halfway House,0.0,0.0,0.0,2025-11-07
42,40608,Kulpsville,0.0,0.0,0.0,2025-11-07
42,26704,Forestville,0.0,0.0,0.0,2025-11-07
42,27024,Fountain Springs,0.0,0.0,0.0,2025-11-07
42,27936,Friedensburg,0.0,0.0,0.0,2025-11-07
42,33528,Heckscherville,0.0,0.0,0.0,2025-11-07
42,35448,Hometown,0.0,0.0,0.0,2025-11-07
42,40136,Klingerstown,0.0,0.0,0.0,2025-11-07
42,41099,Lake Wynonah,0.0,0.0,0.0,2025-11-07
42,32592,Harlansburg,0.0,0.0,0.0,2025-11-07
42,32600,Harleigh,0.0,0.0,0.0,2025-11-07
42,39736,King of Prussia,0.0,0.0,0.0,2025-11-07
42,39960,Kiskimere,0.0,0.0,0.0,2025-11-07
42,41080,Lake Winola,0.0,0.0,0.0,2025-11-07
42,41856,Laurelton,0.0,0.0,0.0,2025-11-07
42,51240,Moshannon,0.0,0.0,0.0,2025-11-07
42,42704,Lenkerville,0.0,0.0,0.0,2025-11-07
42,48520,Mehoopany,0.0,0.0,0.0,2025-11-07
42,54784,North Bend,0.0,0.0,0.0,2025-11-07
42,55304,North Philipsburg,0.0,0.0,0.0,2025-11-07
42,55440,North Towanda,0.0,0.0,0.0,2025-11-07
42,55480,North Vandergrift,0.0,0.0,0.0,2025-11-07
42,55520,North Warren,0.0,0.0,0.0,2025-11-07
42,55528,North Washington,0.0,0.0,0.0,2025-11-07
42,55572,Northwest Harborcreek,0.0,0.0,0.0,2025-11-07
42,55584,Northwood,0.0,0.0,0.0,2025-11-07
42,55616,Norvelt,0.0,0.0,0.0,2025-11-07
42,55704,Nottingham,0.0,0.0,0.0,2025-11-07
42,55728,Noxen,0.0,0.0,0.0,2025-11-07
42,55792,Numidia,0.0,0.0,0.0,2025-11-07
42,55808,Nuremberg,0.0,0.0,0.0,2025-11-07
42,55969,Oak Hills,0.0,0.0,0.0,2025-11-07
42,55996,Oakland,0.0,0.0,0.0,2025-11-07
42,56000,Oakland,0.0,0.0,0.0,2025-11-07
42,56048,Oak Lane,0.0,0.0,0.0,2025-11-07
42,56160,Oaks,0.0,0.0,0.0,2025-11-07
42,56232,Oakwood,0.0,0.0,0.0,2025-11-07
42,56264,Oberlin,0.0,0.0,0.0,2025-11-07
42,56488,Oklahoma,0.0,0.0,0.0,2025-11-07
42,56624,Old Orchard,0.0,0.0,0.0,2025-11-07
42,56664,Oley,0.0,0.0,0.0,2025-11-07
42,56704,Oliver,0.0,0.0,0.0,2025-11-07
42,56761,Olivia,0.0,0.0,0.0,2025-11-07
42,56816,Oneida,0.0,0.0,0.0,2025-11-07
42,56960,Orchard Hills,0.0,0.0,0.0,2025-11-07
42,57016,Ore Hill,0.0,0.0,0.0,2025-11-07
42,57024,Oreland,0.0,0.0,0.0,2025-11-07
42,57040,Oreminea,0.0,0.0,0.0,2025-11-07
42,57120,Orrtanna,0.0,0.0,0.0,2025-11-07
42,57160,Orviston,0.0,0.0,0.0,2025-11-07
42,57192,Orwin,0.0,0.0,0.0,2025-11-07
42,57376,Oval,0.0,0.0,0.0,2025-11-07
42,57648,Palmdale,0.0,0.0,0.0,2025-11-07
42,57680,Palmer Heights,0.0,0.0,0.0,2025-11-07
42,57816,Paoli,0.0,0.0,0.0,2025-11-07
42,57840,Paradise,0.0,0.0,0.0,2025-11-07
42,57904,Pardeesville,0.0,0.0,0.0,2025-11-07
42,57928,Paris,0.0,0.0,0.0,2025-11-07
42,57968,Park Crest,0.0,0.0,0.0,2025-11-07
42,58036,Park Forest Village,0.0,0.0,0.0,2025-11-07
42,58056,Parkhill,0.0,0.0,0.0,2025-11-07
42,58088,Parkland,0.0,0.0,0.0,2025-11-07
42,58144,Park Place,0.0,0.0,0.0,2025-11-07
42,58240,Parkville,0.0,0.0,0.0,2025-11-07
42,58528,Paxtonia,0.0,0.0,0.0,2025-11-07
42,58536,Paxtonville,0.0,0.0,0.0,2025-11-07
42,58744,Penfield,0.0,0.0,0.0,2025-11-07
42,58948,Penn Estates,0.0,0.0,0.0,2025-11-07
42,58950,Penn Farms,0.0,0.0,0.0,2025-11-07
42,59176,Pennside,0.0,0.0,0.0,2025-11-07
42,59207,Penn State Berks,0.0,0.0,0.0,2025-11-07
42,59212,Penn State Erie (Behrend),0.0,0.0,0.0,2025-11-07
42,59296,Pennville,0.0,0.0,0.0,2025-11-07
42,59304,Pennwyn,0.0,0.0,0.0,2025-11-07
42,59312,Penn Wynne,0.0,0.0,0.0,2025-11-07
42,59344,Penryn,0.0,0.0,0.0,2025-11-07
42,59580,Peru,0.0,0.0,0.0,2025-11-07
42,60224,Pikes Creek,0.0,0.0,0.0,2025-11-07
42,60384,Pinecroft,0.0,0.0,0.0,2025-11-07
42,60432,Pine Glen,0.0,0.0,0.0,2025-11-07
42,60496,Pine Grove Mills,0.0,0.0,0.0,2025-11-07
42,60547,Pine Ridge,0.0,0.0,0.0,2025-11-07
42,60550,Pine Run,0.0,0.0,0.0,2025-11-07
42,61080,Plainfield,0.0,0.0,0.0,2025-11-07
42,61112,Plains,0.0,0.0,0.0,2025-11-07
42,61232,Pleasant Gap,0.0,0.0,0.0,2025-11-07
42,61312,Pleasant Hill,0.0,0.0,0.0,2025-11-07
42,61432,Pleasant View,0.0,0.0,0.0,2025-11-07
42,61520,Pleasureville,0.0,0.0,0.0,2025-11-07
42,61624,Plumsteadville,0.0,0.0,0.0,2025-11-07
42,61688,Plymouth Meeting,0.0,0.0,0.0,2025-11-07
42,61704,Plymptonville,0.0,0.0,0.0,2025-11-07
42,61756,Pocono Mountain Lake Estates,0.0,0.0,0.0,2025-11-07
42,61768,Pocono Pines,0.0,0.0,0.0,2025-11-07
42,61773,Pocono Ranch Lands,0.0,0.0,0.0,2025-11-07
42,61774,Pocono Springs,0.0,0.0,0.0,2025-11-07
42,61788,Pocono Woodland Lakes,0.0,0.0,0.0,2025-11-07
42,61888,Point View,0.0,0.0,0.0,2025-11-07
42,61968,Pomeroy,0.0,0.0,0.0,2025-11-07
42,62384,Potters Mills,0.0,0.0,0.0,2025-11-07
42,62396,Pottsgrove,0.0,0.0,0.0,2025-11-07
42,62736,Progress,0.0,0.0,0.0,2025-11-07
42,62784,Prospect Park,0.0,0.0,0.0,2025-11-07
42,62872,Pughtown,0.0,0.0,0.0,2025-11-07
42,62896,Pulaski,0.0,0.0,0.0,2025-11-07
42,62984,Puzzletown,0.0,0.0,0.0,2025-11-07
42,63009,Pymatuning Central,0.0,0.0,0.0,2025-11-07
42,63011,Pymatuning North,0.0,0.0,0.0,2025-11-07
42,63013,Pymatuning South,0.0,0.0,0.0,2025-11-07
42,63116,Queens Gate,0.0,0.0,0.0,2025-11-07
42,63160,Quentin,0.0,0.0,0.0,2025-11-07
42,63349,Ramblewood,0.0,0.0,0.0,2025-11-07
42,63416,Ranshaw,0.0,0.0,0.0,2025-11-07
42,63488,Raubsville,0.0,0.0,0.0,2025-11-07
42,63664,Reamstown,0.0,0.0,0.0,2025-11-07
42,63688,Rebersburg,0.0,0.0,0.0,2025-11-07
42,63800,Red Hill,0.0,0.0,0.0,2025-11-07
42,63976,Reedsville,0.0,0.0,0.0,2025-11-07
42,64000,Reese,0.0,0.0,0.0,2025-11-07
42,64032,Refton,0.0,0.0,0.0,2025-11-07
42,64056,Rehrersburg,0.0,0.0,0.0,2025-11-07
42,64072,Reiffton,0.0,0.0,0.0,2025-11-07
42,64080,Reightown,0.0,0.0,0.0,2025-11-07
42,64112,Reinholds,0.0,0.0,0.0,2025-11-07
42,64176,Renfrew,0.0,0.0,0.0,2025-11-07
42,64184,Rennerdale,0.0,0.0,0.0,2025-11-07
42,64224,Republic,0.0,0.0,0.0,2025-11-07
42,64256,Reservoir,0.0,0.0,0.0,2025-11-07
42,64288,Revloc,0.0,0.0,0.0,2025-11-07
42,64296,Rew,0.0,0.0,0.0,2025-11-07
42,64368,Reynolds Heights,0.0,0.0,0.0,2025-11-07
42,64392,Rheems,0.0,0.0,0.0,2025-11-07
42,64440,Riceville,0.0,0.0,0.0,2025-11-07
42,64464,Richboro,0.0,0.0,0.0,2025-11-07
42,64488,Richfield,0.0,0.0,0.0,2025-11-07
42,64656,Riddlesburg,0.0,0.0,0.0,2025-11-07
42,65088,Riverside,0.0,0.0,0.0,2025-11-07
42,65192,Riverview Park,0.0,0.0,0.0,2025-11-07
42,65296,Robertsdale,0.0,0.0,0.0,2025-11-07
42,65328,Robeson Extension,0.0,0.0,0.0,2025-11-07
42,65360,Robinson,0.0,0.0,0.0,2025-11-07
42,65468,Rockdale Acres,0.0,0.0,0.0,2025-11-07
42,65848,Rogersville,0.0,0.0,0.0,2025-11-07
42,65864,Rohrerstown,0.0,0.0,0.0,2025-11-07
42,65976,Ronco,0.0,0.0,0.0,2025-11-07
42,65984,Ronks,0.0,0.0,0.0,2025-11-07
42,66004,Roots,0.0,0.0,0.0,2025-11-07
42,66048,Rosebud,0.0,0.0,0.0,2025-11-07
42,66144,Rosemont,0.0,0.0,0.0,2025-11-07
42,66256,Roslyn,0.0,0.0,0.0,2025-11-07
42,66304,Rossiter,0.0,0.0,0.0,2025-11-07
42,66384,Rote,0.0,0.0,0.0,2025-11-07
42,66392,Rothsville,0.0,0.0,0.0,2025-11-07
42,66408,Roulette,0.0,0.0,0.0,2025-11-07
42,66448,Rouzerville,0.0,0.0,0.0,2025-11-07
42,66472,Rowes Run,0.0,0.0,0.0,2025-11-07
42,66568,Royer,0.0,0.0,0.0,2025-11-07
42,66688,Runville,0.0,0.0,0.0,2025-11-07
42,66808,Russell,0.0,0.0,0.0,2025-11-07
42,66832,Russellton,0.0,0.0,0.0,2025-11-07
42,66864,Rutherford,0.0,0.0,0.0,2025-11-07
42,67040,Sabinsville,0.0,0.0,0.0,2025-11-07
42,67104,Sadsburyville,0.0,0.0,0.0,2025-11-07
42,67136,Sagamore,0.0,0.0,0.0,2025-11-07
42,67152,Saginaw,0.0,0.0,0.0,2025-11-07
42,67192,St. Benedict,0.0,0.0,0.0,2025-11-07
42,67220,St. Clair,0.0,0.0,0.0,2025-11-07
42,67264,St. Davids,0.0,0.0,0.0,2025-11-07
42,67352,St. Michael,0.0,0.0,0.0,2025-11-07
42,67416,St. Vincent College,0.0,0.0,0.0,2025-11-07
42,67624,Salona,0.0,0.0,0.0,2025-11-07
42,67656,Salunga,0.0,0.0,0.0,2025-11-07
42,67712,Sanatoga,0.0,0.0,0.0,2025-11-07
42,67744,Sand Hill,0.0,0.0,0.0,2025-11-07
42,67784,Sandy,0.0,0.0,0.0,2025-11-07
42,67872,Sandy Ridge,0.0,0.0,0.0,2025-11-07
42,68036,Saw Creek,0.0,0.0,0.0,2025-11-07
42,68088,Saylorsburg,0.0,0.0,0.0,2025-11-07
42,68144,Schaefferstown,0.0,0.0,0.0,2025-11-07
42,68160,Schenley,0.0,0.0,0.0,2025-11-07
42,68188,Schlusser,0.0,0.0,0.0,2025-11-07
42,68192,Schnecksville,0.0,0.0,0.0,2025-11-07
42,68200,Schoeneck,0.0,0.0,0.0,2025-11-07
42,68248,Schubert,0.0,0.0,0.0,2025-11-07
42,68376,Scotland,0.0,0.0,0.0,2025-11-07
42,69256,Seltzer,0.0,0.0,0.0,2025-11-07
42,58776,Pen Mar,0.0,0.0,0.0,2025-11-07
42,63496,Rauchtown,0.0,0.0,0.0,2025-11-07
42,64104,Reinerton,0.0,0.0,0.0,2025-11-07
42,59160,Penns Creek,0.0,0.0,0.0,2025-11-07
42,62312,Port Trevorton,0.0,0.0,0.0,2025-11-07
42,62340,Potlicker Flats,0.0,0.0,0.0,2025-11-07
42,63536,Ravine,0.0,0.0,0.0,2025-11-07
42,64188,Renningers,0.0,0.0,0.0,2025-11-07
42,65872,Rohrsburg,0.0,0.0,0.0,2025-11-07
42,66696,Rupert,0.0,0.0,0.0,2025-11-07
42,67608,Salix,0.0,0.0,0.0,2025-11-07
42,69272,Seneca,0.0,0.0,0.0,2025-11-07
42,69715,Shanor-Northvue,0.0,0.0,0.0,2025-11-07
42,69816,Shartlesville,0.0,0.0,0.0,2025-11-07
42,69832,Shavertown,0.0,0.0,0.0,2025-11-07
42,69952,Sheatown,0.0,0.0,0.0,2025-11-07
42,70020,Shelltown,0.0,0.0,0.0,2025-11-07
42,70032,Shellytown,0.0,0.0,0.0,2025-11-07
42,70064,Shenandoah Heights,0.0,0.0,0.0,2025-11-07
42,70128,Sheppton,0.0,0.0,0.0,2025-11-07
42,70256,Shiloh,0.0,0.0,0.0,2025-11-07
42,70362,Shippensburg University,0.0,0.0,0.0,2025-11-07
42,70608,Sickles Corner,0.0,0.0,0.0,2025-11-07
42,70640,Sidman,0.0,0.0,0.0,2025-11-07
42,70652,Sierra View,0.0,0.0,0.0,2025-11-07
42,70664,Siglerville,0.0,0.0,0.0,2025-11-07
42,70704,Silkworth,0.0,0.0,0.0,2025-11-07
42,70840,Simpson,0.0,0.0,0.0,2025-11-07
42,70896,Sinnamahoning,0.0,0.0,0.0,2025-11-07
42,70996,Ski Gap,0.0,0.0,0.0,2025-11-07
42,71008,Skippack,0.0,0.0,0.0,2025-11-07
42,71032,Skyline View,0.0,0.0,0.0,2025-11-07
42,71056,Slabtown,0.0,0.0,0.0,2025-11-07
42,71080,Slatedale,0.0,0.0,0.0,2025-11-07
42,71160,Slickville,0.0,0.0,0.0,2025-11-07
42,71210,Slippery Rock University,0.0,0.0,0.0,2025-11-07
42,71232,Slovan,0.0,0.0,0.0,2025-11-07
42,71298,Smith Corner,0.0,0.0,0.0,2025-11-07
42,71456,Smock,0.0,0.0,0.0,2025-11-07
42,71504,Smoketown,0.0,0.0,0.0,2025-11-07
42,71672,Snydertown,0.0,0.0,0.0,2025-11-07
42,71848,Soudersburg,0.0,0.0,0.0,2025-11-07
42,72352,South Montrose,0.0,0.0,0.0,2025-11-07
42,72416,South Philipsburg,0.0,0.0,0.0,2025-11-07
42,72424,Southpointe,0.0,0.0,0.0,2025-11-07
42,72432,South Pottstown,0.0,0.0,0.0,2025-11-07
42,72520,South Temple,0.0,0.0,0.0,2025-11-07
42,72552,South Uniontown,0.0,0.0,0.0,2025-11-07
42,72576,Southview,0.0,0.0,0.0,2025-11-07
42,72768,Spinnerstown,0.0,0.0,0.0,2025-11-07
42,72912,Spring Church,0.0,0.0,0.0,2025-11-07
42,72988,Spring Drive Mobile Home Park,0.0,0.0,0.0,2025-11-07
42,73224,Spring Hill,0.0,0.0,0.0,2025-11-07
42,73264,Spring House,0.0,0.0,0.0,2025-11-07
42,73288,Spring Mills,0.0,0.0,0.0,2025-11-07
42,73296,Springmont,0.0,0.0,0.0,2025-11-07
