state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,date
17,54924,Oak Run,0.0,0.0,0.0,2025-11-07
17,55847,Olive Branch,0.0,0.0,0.0,2025-11-07
17,55886,Olivet,0.0,0.0,0.0,2025-11-07
17,56198,Opdyke,0.0,0.0,0.0,2025-11-07
17,57121,Oxville,0.0,0.0,0.0,2025-11-07
17,57160,Paderborn,0.0,0.0,0.0,2025-11-07
17,57342,Paloma,0.0,0.0,0.0,2025-11-07
17,58577,Penfield,0.0,0.0,0.0,2025-11-07
17,60826,Plum Valley,0.0,0.0,0.0,2025-11-07
17,61743,Prairietown,0.0,0.0,0.0,2025-11-07
17,61782,Preemption,0.0,0.0,0.0,2025-11-07
17,61821,Prestbury,0.0,0.0,0.0,2025-11-07
17,61860,Preston Heights,0.0,0.0,0.0,2025-11-07
17,63355,Rentchler,0.0,0.0,0.0,2025-11-07
17,63382,Rest Haven,0.0,0.0,0.0,2025-11-07
17,63537,Richfield,0.0,0.0,0.0,2025-11-07
17,63875,Ridgefield,0.0,0.0,0.0,2025-11-07
17,64005,Ridgewood,0.0,0.0,0.0,2025-11-07
17,64083,Riggston,0.0,0.0,0.0,2025-11-07
17,64094,Riley,0.0,0.0,0.0,2025-11-07
17,68679,Serena,0.0,0.0,0.0,2025-11-07
17,68809,Seymour,0.0,0.0,0.0,2025-11-07
17,70278,Smithville,0.0,0.0,0.0,2025-11-07
17,70356,Solon Mills,0.0,0.0,0.0,2025-11-07
17,73872,Sunnyland,0.0,0.0,0.0,2025-11-07
17,74145,Swedona,0.0,0.0,0.0,2025-11-07
17,74548,Taylor Ridge,0.0,0.0,0.0,2025-11-07
17,76017,Trilla,0.0,0.0,0.0,2025-11-07
17,76082,Triumph,0.0,0.0,0.0,2025-11-07
17,76108,Trivoli,0.0,0.0,0.0,2025-11-07
17,76511,Twin Grove,0.0,0.0,0.0,2025-11-07
17,76875,Unity,0.0,0.0,0.0,2025-11-07
17,77460,Venetian Village,0.0,0.0,0.0,2025-11-07
17,79618,Wedron,0.0,0.0,0.0,2025-11-07
17,80255,Westervelt,0.0,0.0,0.0,2025-11-07
17,80879,West Union,0.0,0.0,0.0,2025-11-07
17,80957,West York,0.0,0.0,0.0,2025-11-07
17,81295,White Heath,0.0,0.0,0.0,2025-11-07
17,82257,Wilton Center,0.0,0.0,0.0,2025-11-07
17,82029,Willow Lake,0.0,0.0,0.0,2025-11-07
17,51310,Mulkeytown,0.0,0.0,0.0,2025-11-07
17,56211,Ophiem,0.0,0.0,0.0,2025-11-07
17,56796,Osco,0.0,0.0,0.0,2025-11-07
17,60144,Pistakee Highlands,0.0,0.0,0.0,2025-11-07
17,64239,Ritchie,0.0,0.0,0.0,2025-11-07
17,65104,Rock Island Arsenal,0.0,0.0,0.0,2025-11-07
17,65130,Rockport,0.0,0.0,0.0,2025-11-07
17,65403,Rome,0.0,0.0,0.0,2025-11-07
17,65884,Rosewood Heights,0.0,0.0,0.0,2025-11-07
17,68328,Scott AFB,0.0,0.0,0.0,2025-11-07
17,69628,Shirley,0.0,0.0,0.0,2025-11-07
17,74970,The Galena Territory,0.0,0.0,0.0,2025-11-07
17,80570,Westlake Village,0.0,0.0,0.0,2025-11-07
17,80580,West Liberty,0.0,0.0,0.0,2025-11-07
17,81165,Whiteash,0.0,0.0,0.0,2025-11-07
17,81938,Willowbrook,0.0,0.0,0.0,2025-11-07
